0	6.339159082434104
1	6.339159082434104
2	4.081388856703705
3	4.081388856703705
4	4.3588914271102865
5	4.3588914271102865
6	9.467472662738102
7	9.467472662738102
8	2.3312853844125927
9	2.3312853844125927
10	10.857278429302863
11	10.857278429302863
12	6.320636230655246
13	6.320636230655246
14	4.04033901984589
15	4.04033901984589
16	4.621529963240222
17	4.621529963240222
18	6.191626607484814
19	6.191626607484814
20	5.568522339723062
21	5.568522339723062
22	0.1
23	0.1
24	0.96030375790827
25	0.96030375790827
26	4.02065753469092
27	4.02065753469092
28	10.933085350371378
29	10.933085350371378
30	0.1
31	0.1
32	13.238441360082234
33	13.238441360082234
34	9.587862022696829
35	9.587862022696829
36	8.827706961612753
37	8.827706961612753
38	10.701349293514895
39	10.701349293514895
40	8.675252512470836
41	8.675252512470836
42	8.519310204151022
43	8.519310204151022
44	10.595407422515201
45	10.595407422515201
46	11.178806068594874
47	11.178806068594874
48	9.794100850391558
49	9.794100850391558
50	12.98438788615529
51	12.98438788615529
52	9.493264659423875
53	9.493264659423875
54	12.702898359146932
55	12.702898359146932
56	4.069967338085555
57	4.069967338085555
58	0.9771948808340749
59	0.9771948808340749
60	0.1
61	0.1
62	0.1
63	0.1
64	4.549771137239177
65	4.549771137239177
66	8.565854863792747
67	8.565854863792747
68	3.234736104977558
69	3.234736104977558
70	0.1
71	0.1
72	12.70432527716638
73	12.70432527716638
74	11.803112199766034
75	11.803112199766034
76	8.297787504927832
77	8.297787504927832
78	5.82517481047668
79	5.82517481047668
80	7.334843557107017
81	7.334843557107017
82	0.1
83	0.1
84	7.336919910179766
85	7.336919910179766
86	17.0
87	17.0
88	3.1480984378701296
89	3.1480984378701296
90	8.883870225656622
91	8.883870225656622
92	9.07001921208228
93	9.07001921208228
94	0.4569074590689608
95	0.4569074590689608
96	5.984407327255601
97	5.984407327255601
98	11.047990103521517
99	11.047990103521517
100	4.47950817132423
101	4.47950817132423
102	10.946009321358765
103	10.946009321358765
104	7.61932767979919
105	7.61932767979919
106	12.675817101821746
107	12.675817101821746
108	17.0
109	17.0
110	4.046668235190844
111	4.046668235190844
112	9.81349252787926
113	9.81349252787926
114	5.513287404041319
115	5.513287404041319
116	6.221018865199987
117	6.221018865199987
118	11.601079278987765
119	11.601079278987765
120	17.0
121	17.0
122	7.031504706137685
123	7.031504706137685
124	0.1
125	0.1
126	15.923997709021119
127	15.923997709021119
128	5.911198467888027
129	5.911198467888027
130	10.499464687805938
131	10.499464687805938
132	0.1
133	0.1
134	1.596138374862047
135	1.596138374862047
136	17.0
137	17.0
138	14.026378777458474
139	14.026378777458474
140	7.822464147682032
141	7.822464147682032
142	17.0
143	17.0
144	1.5049581567863735
145	1.5049581567863735
146	0.4142379533477012
147	0.4142379533477012
