0	3.166419097914774
1	3.166419097914774
2	3.166419097914774
3	7.021150290119145
4	7.021150290119145
5	7.021150290119145
6	7.1928813676737375
7	7.1928813676737375
8	7.1928813676737375
9	8.045242665371141
10	8.045242665371141
11	8.045242665371141
12	5.813303868897108
13	5.813303868897108
14	5.813303868897108
15	6.64254410736941
16	6.64254410736941
17	6.64254410736941
18	8.842771828172776
19	8.842771828172776
20	8.842771828172776
21	7.07962363966399
22	7.07962363966399
23	7.07962363966399
24	9.47703860237801
25	9.47703860237801
26	9.47703860237801
27	8.328434530432633
28	8.328434530432633
29	8.328434530432633
30	7.257895568698228
31	7.257895568698228
32	7.257895568698228
33	7.549557330305254
34	7.549557330305254
35	7.549557330305254
36	3.876932769435392
37	3.876932769435392
38	3.876932769435392
39	5.137730422873936
40	5.137730422873936
41	5.137730422873936
42	9.701914125813971
43	9.701914125813971
44	9.701914125813971
45	8.202657313156742
46	8.202657313156742
47	8.202657313156742
48	3.066054996232469
49	3.066054996232469
50	3.066054996232469
51	5.35010650256808
52	5.35010650256808
53	5.35010650256808
54	2.074037497327536
55	2.074037497327536
56	2.074037497327536
57	1.9908895828052593
58	1.9908895828052593
59	1.9908895828052593
60	10.877489457610551
61	10.877489457610551
62	10.877489457610551
63	6.0797045082422585
64	6.0797045082422585
65	6.0797045082422585
66	4.622231707982986
67	4.622231707982986
68	4.622231707982986
69	4.748772686278226
70	4.748772686278226
71	4.748772686278226
72	5.251217918229999
73	5.251217918229999
74	5.251217918229999
75	5.214512883626479
76	5.214512883626479
77	5.214512883626479
78	5.471065472238653
79	5.471065472238653
80	5.471065472238653
81	8.966047548765683
82	8.966047548765683
83	8.966047548765683
84	1.38231656117728
85	1.38231656117728
86	1.38231656117728
87	5.586243855674232
88	5.586243855674232
89	5.586243855674232
90	4.357751751677498
91	4.357751751677498
92	4.357751751677498
93	4.470339212350445
94	4.470339212350445
95	4.470339212350445
96	6.312427582184111
97	6.312427582184111
98	6.312427582184111
99	5.958885668573728
100	5.958885668573728
101	5.958885668573728
102	3.521348188254183
103	3.521348188254183
104	3.521348188254183
105	3.659202957963233
106	3.659202957963233
107	3.659202957963233
108	8.726949656254465
109	8.726949656254465
110	8.726949656254465
111	8.298922372316312
112	8.298922372316312
113	8.298922372316312
114	6.9377166074922005
115	6.9377166074922005
116	6.9377166074922005
117	4.811039220083445
118	4.811039220083445
119	4.811039220083445
120	6.007388660770548
121	6.007388660770548
122	6.007388660770548
123	8.317561076720024
124	8.317561076720024
125	8.317561076720024
126	6.1490874024680995
127	6.1490874024680995
128	6.1490874024680995
129	7.130126934351333
130	7.130126934351333
131	7.130126934351333
132	5.299074501750921
133	5.299074501750921
134	5.299074501750921
135	10.658847809409199
136	10.658847809409199
137	10.658847809409199
138	11.680480918467676
139	11.680480918467676
140	11.680480918467676
141	3.057350173832473
142	3.057350173832473
143	3.057350173832473
144	3.221405459921837
145	3.221405459921837
146	3.221405459921837
147	8.566016000555107
148	8.566016000555107
149	8.566016000555107
150	13.33081370269374
151	13.33081370269374
152	13.33081370269374
153	5.457877063930973
154	5.457877063930973
155	5.457877063930973
156	5.817430991114063
157	5.817430991114063
158	5.817430991114063
159	9.138889279873947
160	9.138889279873947
161	9.138889279873947
162	3.86849807986732
163	3.86849807986732
164	3.86849807986732
165	5.455881555972803
166	5.455881555972803
167	5.455881555972803
168	9.537855221784671
169	9.537855221784671
170	9.537855221784671
171	3.229746673119482
172	3.229746673119482
173	3.229746673119482
174	9.734235141859257
175	9.734235141859257
176	9.734235141859257
177	5.047869763432692
178	5.047869763432692
179	5.047869763432692
180	2.7805367495971165
181	2.7805367495971165
182	2.7805367495971165
183	8.333930157630823
184	7.332855686076218
185	7.332855686076218
186	7.332855686076218
187	8.570171143280632
188	8.570171143280632
189	8.570171143280632
190	4.441043539071877
191	4.441043539071877
192	4.441043539071877
193	6.969626098575988
194	6.969626098575988
195	6.969626098575988
196	5.024987970516591
197	5.024987970516591
198	5.024987970516591
199	2.9058593870174256
200	2.9058593870174256
201	2.9058593870174256
202	5.506285860566036
203	5.506285860566036
204	5.506285860566036
205	7.438453829072142
206	7.438453829072142
207	7.438453829072142
