0	92.3
1	92.3
2	92.3
3	92.3
4	92.3
5	92.3
6	92.3
7	92.3
8	92.3
9	69.69795750955934
10	69.69795750955934
11	69.69795750955934
12	73.7095338423312
13	73.7095338423312
14	73.7095338423312
15	44.535964898676944
16	44.535964898676944
17	44.535964898676944
18	68.75244327022382
19	68.75244327022382
20	68.75244327022382
21	73.39274900697204
22	73.39274900697204
23	73.39274900697204
24	54.03105716425185
25	54.03105716425185
26	54.03105716425185
27	76.29472798142245
28	76.29472798142245
29	76.29472798142245
30	88.46734859575173
31	88.46734859575173
32	88.46734859575173
33	92.3
34	92.3
35	92.3
36	89.3824228811421
37	89.3824228811421
38	89.3824228811421
39	92.3
40	92.3
41	92.3
42	51.25428057049226
43	51.25428057049226
44	51.25428057049226
45	92.3
46	92.3
47	92.3
48	92.3
49	92.3
50	92.3
51	84.30122445420727
52	84.30122445420727
53	84.30122445420727
54	72.29990970470604
55	72.29990970470604
56	72.29990970470604
57	65.19766185981634
58	65.19766185981634
59	65.19766185981634
60	88.01966930133081
61	88.01966930133081
62	88.01966930133081
63	74.13548096132834
64	74.13548096132834
65	74.13548096132834
66	82.50358574352379
67	82.50358574352379
68	82.50358574352379
69	63.66267752668189
70	63.66267752668189
71	63.66267752668189
72	76.8287374874081
73	76.8287374874081
74	76.8287374874081
75	78.65907960086402
76	78.65907960086402
77	78.65907960086402
78	63.930260302690115
79	63.930260302690115
80	63.930260302690115
81	92.3
82	92.3
83	92.3
84	68.02715084547188
85	68.02715084547188
86	68.02715084547188
87	92.3
88	92.3
89	92.3
90	74.69573259934289
91	74.69573259934289
92	74.69573259934289
93	91.94208020343584
94	91.94208020343584
95	91.94208020343584
96	92.3
97	92.3
98	92.3
99	87.3914331899033
100	87.3914331899033
101	87.3914331899033
102	73.31128772401031
103	73.31128772401031
104	73.31128772401031
105	92.3
106	92.3
107	92.3
108	92.3
109	92.3
110	92.3
111	64.7107588286142
112	64.7107588286142
113	64.7107588286142
114	84.73076589794819
115	84.73076589794819
116	84.73076589794819
117	82.29540251641808
118	82.29540251641808
119	82.29540251641808
120	92.3
121	92.3
122	92.3
123	64.80765047347678
124	64.80765047347678
125	64.80765047347678
126	65.47660743989341
127	65.47660743989341
128	65.47660743989341
129	77.13702528072078
130	77.13702528072078
131	77.13702528072078
132	72.08602505534552
133	72.08602505534552
134	72.08602505534552
135	41.23510640032746
136	41.23510640032746
137	41.23510640032746
138	76.49822163295002
139	76.49822163295002
140	76.49822163295002
141	92.3
142	92.3
143	92.3
144	79.98272264215797
145	79.98272264215797
146	79.98272264215797
147	62.575082687684144
148	62.575082687684144
149	62.575082687684144
150	92.3
151	92.3
152	92.3
153	53.00230558734103
154	53.00230558734103
155	53.00230558734103
156	75.50108051798648
157	75.50108051798648
158	75.50108051798648
159	38.69873519980673
160	38.69873519980673
161	38.69873519980673
162	82.17128237418962
163	82.17128237418962
164	82.17128237418962
165	80.04790957365502
166	80.04790957365502
167	80.04790957365502
168	73.91271930762824
169	73.91271930762824
170	73.91271930762824
171	92.3
172	92.3
173	92.3
174	74.20745831393324
175	74.20745831393324
176	74.20745831393324
177	81.64331509455208
178	81.64331509455208
179	81.64331509455208
180	92.3
181	92.3
182	92.3
183	92.3
184	92.3
185	92.3
186	88.39179827810447
187	92.3
188	92.3
189	92.3
190	84.43983274986311
191	84.43983274986311
192	84.43983274986311
193	71.6510421107064
194	71.6510421107064
195	71.6510421107064
196	92.3
197	92.3
198	92.3
199	51.90815270142521
200	51.90815270142521
201	51.90815270142521
202	73.1959923408499
203	73.1959923408499
204	73.1959923408499
205	56.725744704320604
206	56.725744704320604
207	56.725744704320604
208	77.3629282605477
209	77.3629282605477
210	77.3629282605477
211	81.65488410207364
212	81.65488410207364
213	81.65488410207364
214	92.3
215	92.3
216	92.3
217	77.75864933058907
218	77.75864933058907
219	77.75864933058907
220	79.44159952150693
221	79.44159952150693
222	79.44159952150693
223	92.3
224	92.3
225	92.3
226	60.48517910950439
227	60.48517910950439
228	60.48517910950439
229	92.0648333645304
230	92.0648333645304
231	92.0648333645304
232	92.3
233	92.3
234	92.3
235	89.75820185839783
236	89.75820185839783
237	89.75820185839783
238	88.42145981833168
239	88.42145981833168
240	88.42145981833168
241	78.87224711700283
242	78.87224711700283
243	78.87224711700283
244	92.3
245	92.3
246	92.3
247	92.3
248	92.3
249	92.3
250	92.3
251	92.3
252	92.3
253	62.62809299441345
254	62.62809299441345
255	62.62809299441345
256	92.3
257	92.3
258	92.3
259	58.79383219599052
260	58.79383219599052
261	58.79383219599052
262	92.3
263	92.3
264	92.3
265	54.98933199844232
266	54.98933199844232
267	54.98933199844232
268	92.3
269	92.3
270	92.3
271	92.3
272	92.3
273	92.3
274	77.02877480832868
275	77.02877480832868
276	77.02877480832868
277	70.52758764273587
278	70.52758764273587
279	70.52758764273587
280	79.31672675094204
281	79.31672675094204
282	79.31672675094204
283	75.29584295111522
284	75.29584295111522
285	75.29584295111522
286	86.28974466177586
287	86.28974466177586
288	92.3
289	92.3
290	92.3
291	92.3
292	92.3
293	92.3
294	92.3
295	92.3
296	92.3
297	66.69102419751539
298	66.69102419751539
299	66.69102419751539
300	69.67525567742636
301	69.67525567742636
302	69.67525567742636
303	74.60576175273198
304	74.60576175273198
305	74.60576175273198
306	92.3
307	92.3
308	92.3
309	92.3
310	92.3
311	92.3
312	36.09084814510653
313	36.09084814510653
314	36.09084814510653
315	90.88776717318879
316	90.88776717318879
317	90.88776717318879
318	79.07353820041065
319	79.07353820041065
320	79.07353820041065
321	92.3
322	92.3
323	92.3
324	54.19173633666525
325	54.19173633666525
326	54.19173633666525
327	92.3
328	92.3
329	92.3
330	76.87701094753508
331	76.87701094753508
332	76.87701094753508
333	70.79923622119149
334	70.79923622119149
335	70.79923622119149
336	45.1552740769798
337	45.1552740769798
338	45.1552740769798
339	92.3
340	92.3
341	92.3
342	92.3
343	92.3
344	92.3
345	92.3
346	92.3
347	92.3
348	66.80684205277565
349	66.80684205277565
350	66.80684205277565
351	92.3
352	92.3
353	92.3
354	92.3
355	92.3
356	92.3
357	91.12187050771009
358	91.12187050771009
359	91.12187050771009
360	61.498584817569395
