0	2.532508273548005
1	2.532508273548005
2	2.532508273548005
3	3.6180947305024875
4	3.6180947305024875
5	3.6180947305024875
6	3.686573463463552
7	3.686573463463552
8	3.686573463463552
9	3.70560311967139
10	3.70560311967139
11	3.70560311967139
12	3.7456885780091795
13	3.7456885780091795
14	3.7456885780091795
15	2.1950768144727766
16	2.1950768144727766
17	2.1950768144727766
18	2.6748597473241316
19	2.6748597473241316
20	2.6748597473241316
21	1.9921847469795888
22	1.9921847469795888
23	1.9921847469795888
24	3.3997501518744033
25	3.3997501518744033
26	3.3997501518744033
27	3.5366103482582067
28	3.5366103482582067
29	3.5366103482582067
30	1.958608390843781
31	1.958608390843781
32	1.958608390843781
33	1.7521245824735021
34	1.7521245824735021
35	1.7521245824735021
36	3.43057666400271
37	3.43057666400271
38	3.43057666400271
39	3.316683689143509
40	3.316683689143509
41	3.316683689143509
42	1.9382387367323042
43	1.9382387367323042
44	1.9382387367323042
45	3.186373527366646
46	3.186373527366646
47	3.186373527366646
48	3.7839169310876017
49	3.7839169310876017
50	3.7839169310876017
51	3.5204252348568437
52	3.5204252348568437
53	3.5204252348568437
54	2.4208172874971354
55	2.4208172874971354
56	2.4208172874971354
57	3.632148320733964
58	3.632148320733964
59	3.632148320733964
60	1.5836661984014748
61	1.5836661984014748
62	1.5836661984014748
63	3.083984974179347
64	3.083984974179347
65	3.083984974179347
66	2.778107680891729
67	2.778107680891729
68	2.778107680891729
69	2.6160693934421984
70	2.6160693934421984
71	2.6160693934421984
72	1.7975550698936165
73	1.7975550698936165
74	1.7975550698936165
75	1.9902512162457247
76	1.9902512162457247
77	1.9902512162457247
78	3.311359562680578
79	3.311359562680578
80	3.311359562680578
81	3.0234901108985035
82	3.0234901108985035
83	3.0234901108985035
84	3.980393847640041
85	3.980393847640041
86	3.980393847640041
87	2.9018375909904184
88	2.9018375909904184
89	2.9018375909904184
90	1.898971598363675
91	1.898971598363675
92	1.898971598363675
93	3.3711092829571743
94	3.3711092829571743
95	3.3711092829571743
96	2.2108071617300067
97	2.2108071617300067
98	2.2108071617300067
99	2.664993928165643
100	2.664993928165643
101	2.664993928165643
102	2.461202313889184
103	2.461202313889184
104	2.461202313889184
105	1.886511491549519
106	1.886511491549519
107	1.886511491549519
108	2.126863677724291
109	2.126863677724291
110	2.126863677724291
111	3.38990219287124
112	3.38990219287124
113	3.38990219287124
114	2.4812171976871262
115	2.4812171976871262
116	2.4812171976871262
117	3.3466751118872695
118	3.3466751118872695
119	3.3466751118872695
120	1.683077597373753
121	1.683077597373753
122	1.683077597373753
123	2.2216558472486985
124	2.2216558472486985
125	2.2216558472486985
126	2.57827940478501
127	2.57827940478501
128	2.57827940478501
129	1.9892806606651796
130	1.9892806606651796
131	1.9892806606651796
132	4.3
133	4.3
134	4.3
135	2.2249031481876242
136	2.2249031481876242
137	2.2249031481876242
138	1.6814862589312183
139	1.6814862589312183
140	1.6814862589312183
141	2.6578808609672575
142	2.6578808609672575
143	2.6578808609672575
144	1.9977527168563958
145	1.9977527168563958
146	1.9977527168563958
147	3.1111623235559507
148	3.1111623235559507
149	3.1111623235559507
150	2.4249521151318625
151	2.4249521151318625
152	2.4249521151318625
153	1.5766883063093005
154	1.5766883063093005
155	1.5766883063093005
156	2.960598006751394
157	2.960598006751394
158	2.960598006751394
159	1.9208774675913567
160	1.9208774675913567
161	1.9208774675913567
162	1.981135029398931
163	1.981135029398931
164	1.981135029398931
165	3.7717728750633794
166	3.7717728750633794
167	3.7717728750633794
168	2.2444348648956547
169	2.2444348648956547
170	2.2444348648956547
171	1.400812330573128
172	1.400812330573128
173	1.400812330573128
174	2.596328164959289
175	2.596328164959289
176	2.596328164959289
177	1.0974590694552182
178	1.0974590694552182
179	1.0974590694552182
180	2.5676151905020212
181	2.5676151905020212
182	2.5676151905020212
183	3.0777748632914244
184	3.0777748632914244
185	3.0777748632914244
186	2.2106614648011593
187	2.2106614648011593
188	2.2106614648011593
189	2.9983168854284843
190	2.9983168854284843
191	2.9983168854284843
192	4.2530541596186175
193	4.2530541596186175
194	4.2530541596186175
195	2.2048023075679555
196	2.2048023075679555
197	2.2048023075679555
198	2.4145193129965223
199	2.4145193129965223
200	2.4145193129965223
201	1.7657746689373184
202	1.7657746689373184
203	1.7657746689373184
204	3.2090154336186867
205	3.2090154336186867
206	3.2090154336186867
207	0.8735697240661544
208	0.8735697240661544
209	0.8735697240661544
210	3.13390050111646
211	3.13390050111646
212	3.13390050111646
213	4.048478702421628
214	4.048478702421628
215	4.048478702421628
216	2.1757123114501304
217	2.1757123114501304
218	2.1757123114501304
219	1.6137965449039395
220	1.6137965449039395
221	1.6137965449039395
222	2.7857348114774463
223	2.7857348114774463
224	2.7857348114774463
225	1.6031850766835438
226	1.6031850766835438
227	1.6031850766835438
228	2.570832541708583
229	2.570832541708583
230	2.570832541708583
231	1.1948057449991063
232	1.1948057449991063
233	1.1948057449991063
234	4.3
235	4.3
236	4.3
237	4.3
238	4.3
239	4.3
240	1.7937947396460028
241	1.7937947396460028
242	1.7937947396460028
243	2.7094976294853046
244	2.7094976294853046
245	2.7094976294853046
246	1.5155042133458245
247	1.5155042133458245
248	1.5155042133458245
249	3.4379989727771028
250	3.4379989727771028
251	3.4379989727771028
252	3.1688070365841674
253	3.1688070365841674
254	3.1688070365841674
255	2.8715189193473813
256	2.8715189193473813
257	2.8715189193473813
258	2.273696322630512
259	2.273696322630512
260	2.273696322630512
261	2.1224758165581674
262	2.1224758165581674
263	2.1224758165581674
264	4.0092192438746475
265	4.0092192438746475
266	4.0092192438746475
267	2.792390489035491
268	2.792390489035491
269	2.792390489035491
270	3.525085019103933
271	3.525085019103933
272	3.525085019103933
273	0.8595995842768205
274	0.8595995842768205
275	0.8595995842768205
276	1.45612826943556
277	1.45612826943556
278	1.45612826943556
279	2.429706977425842
280	2.429706977425842
281	2.429706977425842
282	1.9524046593351778
283	1.9524046593351778
284	1.9524046593351778
285	3.0218803777249015
286	3.0218803777249015
287	3.0218803777249015
288	2.9723539572746
289	2.9723539572746
290	2.9723539572746
291	3.308785731709802
292	3.308785731709802
293	3.308785731709802
294	2.884535179150053
295	2.884535179150053
296	2.884535179150053
297	2.970226118741465
298	2.970226118741465
299	2.970226118741465
300	2.5474318811932934
301	2.5474318811932934
302	2.5474318811932934
303	2.6639659783255416
304	3.144378315545226
305	3.144378315545226
306	3.144378315545226
307	2.398510280905537
308	2.398510280905537
309	2.398510280905537
310	1.583063152150037
311	1.583063152150037
312	1.583063152150037
313	1.7883626551774419
314	1.7883626551774419
315	1.7883626551774419
316	1.9281358415932155
317	1.9281358415932155
318	1.9281358415932155
319	3.2230393853576498
320	3.2230393853576498
321	3.2230393853576498
322	2.349331446988549
323	2.349331446988549
324	2.171108502502734
325	2.171108502502734
326	2.171108502502734
327	2.105460107748792
328	2.105460107748792
329	2.105460107748792
330	1.9487226617385287
331	1.9487226617385287
332	1.9487226617385287
333	1.9441238304795487
334	1.9441238304795487
335	1.9441238304795487
336	1.9044373410299962
337	1.9044373410299962
338	1.9044373410299962
339	2.4573296334560966
340	2.4573296334560966
341	2.4573296334560966
342	1.999529913966835
343	1.999529913966835
344	1.999529913966835
345	1.2486770298073386
346	1.2486770298073386
347	1.2486770298073386
348	2.3022870355443947
349	2.3022870355443947
350	2.3022870355443947
351	2.238165882310806
352	2.238165882310806
353	2.238165882310806
354	3.01753174716852
355	3.01753174716852
356	3.01753174716852
357	2.5797955176982885
358	2.5797955176982885
359	2.5797955176982885
360	1.8402999691815596
361	1.8402999691815596
362	1.8402999691815596
363	1.3592969827183343
364	1.3592969827183343
365	1.3592969827183343
366	2.441704303623395
367	2.441704303623395
368	2.441704303623395
369	1.1648930360119625
370	1.1648930360119625
371	1.1648930360119625
372	1.7901181930533991
373	1.7901181930533991
374	1.7901181930533991
375	2.3393721366692253
376	2.3393721366692253
377	2.3393721366692253
378	1.6039712176678986
379	1.6039712176678986
380	1.6039712176678986
381	3.7383142703237433
382	3.7383142703237433
383	3.7383142703237433
384	1.9165793239321858
385	1.9165793239321858
386	1.9165793239321858
387	2.2973896997434644
388	2.2973896997434644
389	2.2973896997434644
390	2.168230657936435
391	2.168230657936435
392	2.168230657936435
393	2.310505855254656
394	2.310505855254656
395	2.310505855254656
396	1.2298900577535474
397	1.2298900577535474
398	1.2298900577535474
399	2.1880797456529075
