0	3.2863803511279728
1	3.2863803511279728
2	3.2863803511279728
3	1.1371235006608873
4	1.1371235006608873
5	1.1371235006608873
6	1.1371235006608873
7	1.1371235006608873
8	1.1371235006608873
9	2.456635636039692
10	2.456635636039692
11	2.456635636039692
12	2.456635636039692
13	2.456635636039692
14	2.456635636039692
15	1.0186808393741844
16	1.0186808393741844
17	1.0186808393741844
18	1.0186808393741844
19	1.0186808393741844
20	1.0186808393741844
21	2.2020189215752017
22	2.2020189215752017
23	2.2020189215752017
24	2.2020189215752017
25	2.2020189215752017
26	2.2020189215752017
27	1.3024884238460916
28	1.3024884238460916
29	1.3024884238460916
30	1.3024884238460916
31	1.3024884238460916
32	1.3024884238460916
33	2.6790675744933723
34	2.6790675744933723
35	2.6790675744933723
36	2.6790675744933723
37	2.6790675744933723
38	2.6790675744933723
39	0.27338765508456775
40	0.27338765508456775
41	0.27338765508456775
42	0.27338765508456775
43	0.27338765508456775
44	0.27338765508456775
45	1.8983430805027255
46	1.8983430805027255
47	1.8983430805027255
48	1.8983430805027255
49	1.8983430805027255
50	1.8983430805027255
51	3.894753059143536
52	3.894753059143536
53	3.894753059143536
54	3.894753059143536
55	3.894753059143536
56	3.894753059143536
57	1.5025121334884746
58	1.5025121334884746
59	1.5025121334884746
60	1.5025121334884746
61	1.5025121334884746
62	1.5025121334884746
63	1.0477061040370472
64	1.0477061040370472
65	1.0477061040370472
66	1.0477061040370472
67	1.0477061040370472
68	1.0477061040370472
69	0.8431232161219387
70	0.8431232161219387
71	0.8431232161219387
72	0.8431232161219387
73	0.8431232161219387
74	0.8431232161219387
75	0.5483071626870124
76	0.5483071626870124
77	0.5483071626870124
78	0.5483071626870124
79	0.5483071626870124
80	0.5483071626870124
81	0.1
82	0.1
83	0.1
84	0.1
85	0.1
86	0.1
87	0.31969264711722656
88	0.31969264711722656
89	0.31969264711722656
90	0.31969264711722656
91	0.31969264711722656
92	0.31969264711722656
93	0.28933588786528364
94	0.28933588786528364
95	0.28933588786528364
96	0.28933588786528364
97	0.28933588786528364
98	0.28933588786528364
99	1.0823710480121302
100	1.0823710480121302
101	1.0823710480121302
102	1.0823710480121302
103	1.0823710480121302
104	1.0823710480121302
105	0.9012614971647654
106	0.9012614971647654
107	0.9012614971647654
108	0.9012614971647654
109	0.9012614971647654
110	0.9012614971647654
111	2.2351303027996527
112	2.2351303027996527
113	2.2351303027996527
114	2.2351303027996527
115	2.2351303027996527
116	2.2351303027996527
117	0.1
118	0.1
119	0.1
120	0.1
121	0.1
122	0.1
123	0.526533791064985
124	0.526533791064985
125	0.526533791064985
126	0.526533791064985
127	0.526533791064985
128	0.526533791064985
129	4.267434590276684
130	4.267434590276684
131	4.267434590276684
132	4.267434590276684
133	4.267434590276684
134	4.267434590276684
135	2.8014734929902643
136	2.8014734929902643
137	2.8014734929902643
138	2.8014734929902643
139	2.8014734929902643
140	2.8014734929902643
141	0.3859150845312773
142	0.3859150845312773
143	0.3859150845312773
144	0.3859150845312773
145	0.3859150845312773
146	0.3859150845312773
147	3.1773667608652225
148	3.1773667608652225
149	3.1773667608652225
150	3.1773667608652225
151	3.1773667608652225
152	3.1773667608652225
153	3.0219983436384625
154	3.0219983436384625
155	3.0219983436384625
156	3.0219983436384625
157	3.0219983436384625
158	3.0219983436384625
159	0.6276532247742881
160	0.6276532247742881
161	0.6276532247742881
162	0.6276532247742881
163	0.6276532247742881
164	0.6276532247742881
165	0.9354973072063869
166	0.9354973072063869
167	0.9354973072063869
168	0.9354973072063869
169	0.9354973072063869
170	0.9354973072063869
171	0.884665083257701
172	0.884665083257701
