0	56.335551749887784
1	56.335551749887784
2	56.335551749887784
3	56.335551749887784
4	56.335551749887784
5	56.335551749887784
6	47.436095693314385
7	47.436095693314385
8	47.436095693314385
9	47.436095693314385
10	47.436095693314385
11	47.436095693314385
12	61.7
13	61.7
14	61.7
15	61.7
16	61.7
17	61.7
18	61.7
19	61.7
20	61.7
21	61.7
22	61.7
23	61.7
24	61.7
25	61.7
26	61.7
27	61.7
28	38.4429037015193
29	38.4429037015193
30	38.4429037015193
31	38.4429037015193
32	6.64339750992108
33	6.64339750992108
34	6.64339750992108
35	6.64339750992108
36	6.64339750992108
37	6.64339750992108
38	6.162110431477352
39	6.162110431477352
40	6.162110431477352
41	6.162110431477352
42	6.162110431477352
43	6.162110431477352
44	61.7
45	61.7
46	61.7
47	61.7
48	61.7
49	61.7
50	61.7
51	61.7
52	61.7
53	61.7
54	61.7
55	61.7
56	5.217196265024292
57	5.217196265024292
58	5.217196265024292
59	5.217196265024292
60	5.217196265024292
61	5.217196265024292
62	50.47357150893068
63	50.47357150893068
64	50.47357150893068
65	50.47357150893068
66	50.47357150893068
67	50.47357150893068
68	52.205853009883235
69	52.205853009883235
70	52.205853009883235
71	52.205853009883235
72	52.205853009883235
73	52.205853009883235
74	37.34794095680062
75	37.34794095680062
76	37.34794095680062
77	37.34794095680062
78	37.34794095680062
79	37.34794095680062
80	61.7
81	61.7
82	61.7
83	61.7
84	61.7
85	61.7
86	0.1
87	0.1
88	0.1
89	0.1
90	0.1
91	0.1
92	18.79162381263866
93	18.79162381263866
94	18.79162381263866
95	18.79162381263866
96	18.79162381263866
97	18.79162381263866
98	58.55170255544735
99	58.55170255544735
100	58.55170255544735
101	58.55170255544735
102	58.55170255544735
103	58.55170255544735
104	61.7
105	61.7
106	61.7
107	61.7
108	61.7
109	61.7
110	7.298746137750989
111	7.298746137750989
112	7.298746137750989
113	7.298746137750989
114	7.298746137750989
115	16.181020216864425
116	16.181020216864425
117	16.181020216864425
118	16.181020216864425
119	16.181020216864425
120	16.181020216864425
121	30.18676918690937
122	30.18676918690937
123	30.18676918690937
124	30.18676918690937
125	30.18676918690937
