0	8.43997787133353
1	8.43997787133353
2	8.43997787133353
3	8.43997787133353
4	8.43997787133353
5	6.479663039609699
6	6.479663039609699
7	6.479663039609699
8	6.479663039609699
9	6.479663039609699
10	6.479663039609699
11	6.479663039609699
12	6.479663039609699
13	6.479663039609699
14	3.7836874472509594
15	3.7836874472509594
16	3.7836874472509594
17	3.7836874472509594
18	3.7836874472509594
19	3.7836874472509594
20	3.7836874472509594
21	3.7836874472509594
22	3.7836874472509594
23	4.478751089932945
24	4.478751089932945
25	4.478751089932945
26	4.478751089932945
27	4.478751089932945
28	4.478751089932945
29	4.478751089932945
30	4.478751089932945
31	4.478751089932945
32	3.826997876141333
33	3.826997876141333
34	3.826997876141333
35	3.826997876141333
36	3.826997876141333
37	3.826997876141333
38	3.826997876141333
39	3.826997876141333
40	3.826997876141333
41	2.3128989364272536
42	2.3128989364272536
43	2.3128989364272536
44	2.3128989364272536
45	2.3128989364272536
46	2.3128989364272536
47	2.3128989364272536
48	2.3128989364272536
49	2.3128989364272536
50	5.122594184612132
51	5.122594184612132
52	5.122594184612132
53	5.122594184612132
54	5.122594184612132
55	5.122594184612132
56	5.122594184612132
57	5.122594184612132
58	5.122594184612132
59	5.380179004921776
60	5.380179004921776
61	5.380179004921776
62	5.380179004921776
63	5.380179004921776
64	5.380179004921776
65	5.380179004921776
66	5.380179004921776
67	5.380179004921776
68	6.149316987812405
69	6.149316987812405
70	6.149316987812405
71	6.149316987812405
72	6.149316987812405
73	6.149316987812405
74	6.149316987812405
75	6.149316987812405
76	6.149316987812405
77	4.371623267090632
78	4.371623267090632
79	4.371623267090632
80	4.371623267090632
81	4.371623267090632
82	4.371623267090632
83	4.371623267090632
84	4.371623267090632
85	4.371623267090632
86	2.2204126637128616
87	2.2204126637128616
88	2.2204126637128616
89	2.2204126637128616
90	2.2204126637128616
91	2.2204126637128616
92	2.2204126637128616
93	2.2204126637128616
94	2.2204126637128616
95	3.330533117343991
96	3.330533117343991
97	3.330533117343991
98	3.330533117343991
99	3.330533117343991
100	3.330533117343991
101	3.330533117343991
102	3.330533117343991
103	3.330533117343991
104	4.760624641290803
105	4.760624641290803
106	4.760624641290803
107	4.760624641290803
108	4.760624641290803
109	4.760624641290803
110	4.760624641290803
111	4.760624641290803
112	4.760624641290803
113	3.626845582307463
114	3.626845582307463
115	3.626845582307463
116	3.626845582307463
117	3.626845582307463
118	3.626845582307463
119	3.626845582307463
120	3.626845582307463
121	3.626845582307463
122	5.290873084767153
123	5.290873084767153
124	5.290873084767153
125	5.290873084767153
126	5.290873084767153
127	5.290873084767153
128	5.290873084767153
129	5.290873084767153
130	5.290873084767153
131	4.804620730713081
132	4.804620730713081
133	4.804620730713081
134	4.804620730713081
135	4.804620730713081
136	4.804620730713081
137	4.804620730713081
138	4.804620730713081
139	4.804620730713081
140	5.656902383696103
141	5.656902383696103
142	5.656902383696103
143	5.656902383696103
144	5.656902383696103
145	5.656902383696103
146	5.656902383696103
147	5.656902383696103
148	5.656902383696103
149	4.592542696981198
150	4.592542696981198
151	4.592542696981198
152	4.592542696981198
153	4.592542696981198
154	4.592542696981198
155	4.592542696981198
156	4.592542696981198
157	4.592542696981198
158	2.3086732627733353
159	2.3086732627733353
160	2.3086732627733353
161	2.3086732627733353
162	2.3086732627733353
163	2.3086732627733353
164	2.3086732627733353
165	2.3086732627733353
166	2.3086732627733353
167	4.866017877096119
168	4.866017877096119
169	4.866017877096119
170	4.866017877096119
171	4.866017877096119
172	4.866017877096119
173	4.866017877096119
174	4.866017877096119
175	4.866017877096119
176	2.5846030925409416
177	2.5846030925409416
178	2.5846030925409416
179	2.5846030925409416
180	2.5846030925409416
181	2.5846030925409416
182	2.5846030925409416
183	2.5846030925409416
184	2.5846030925409416
185	4.2694938141424075
186	4.2694938141424075
187	4.2694938141424075
188	4.2694938141424075
189	4.2694938141424075
190	4.2694938141424075
191	4.2694938141424075
192	4.2694938141424075
193	4.2694938141424075
194	2.7061261471852043
195	2.7061261471852043
196	2.7061261471852043
197	2.7061261471852043
198	2.7061261471852043
199	2.7061261471852043
200	2.7061261471852043
201	2.7061261471852043
202	2.7061261471852043
