0	3.671289026956497
1	3.671289026956497
2	3.671289026956497
3	3.671289026956497
4	3.671289026956497
5	3.671289026956497
6	3.671289026956497
7	3.671289026956497
8	6.9
9	6.9
10	6.9
11	6.9
12	6.9
13	6.9
14	6.9
15	6.9
16	3.710310886546505
17	3.710310886546505
18	3.710310886546505
19	3.710310886546505
20	3.710310886546505
21	3.710310886546505
22	3.710310886546505
23	3.710310886546505
24	4.623021127083054
25	4.623021127083054
26	4.623021127083054
27	4.623021127083054
28	4.623021127083054
29	4.623021127083054
30	4.623021127083054
31	4.623021127083054
32	4.640798721576331
33	4.640798721576331
34	4.640798721576331
35	4.640798721576331
36	4.640798721576331
37	4.640798721576331
38	4.640798721576331
39	4.640798721576331
40	4.40540711773782
41	4.40540711773782
42	4.40540711773782
43	4.40540711773782
44	4.40540711773782
45	4.40540711773782
46	4.40540711773782
47	4.40540711773782
48	3.1944277061834687
49	3.1944277061834687
50	3.1944277061834687
51	3.1944277061834687
52	3.1944277061834687
53	3.1944277061834687
54	3.1944277061834687
55	3.1944277061834687
56	6.218817183873644
57	6.218817183873644
58	6.218817183873644
59	6.218817183873644
60	6.218817183873644
61	6.218817183873644
62	6.218817183873644
63	6.218817183873644
64	2.11564571225962
65	2.11564571225962
66	2.11564571225962
67	2.11564571225962
68	2.11564571225962
69	2.11564571225962
70	2.11564571225962
71	2.11564571225962
72	6.9
73	6.9
74	6.9
75	6.9
76	6.9
77	6.9
78	6.9
79	6.9
80	6.9
81	6.9
82	6.9
83	6.9
84	6.9
85	6.9
86	6.9
87	6.9
88	5.482983308317574
89	5.482983308317574
90	5.482983308317574
91	5.482983308317574
92	5.482983308317574
93	5.482983308317574
94	5.482983308317574
95	5.482983308317574
96	6.793981873837579
97	6.793981873837579
98	6.793981873837579
99	6.793981873837579
100	6.793981873837579
101	6.793981873837579
102	6.793981873837579
103	6.793981873837579
104	4.759928387171654
105	4.759928387171654
106	4.759928387171654
107	4.759928387171654
108	4.759928387171654
109	4.759928387171654
110	4.759928387171654
111	4.759928387171654
112	6.9
113	6.9
114	6.9
115	6.9
116	6.9
117	6.9
118	6.9
119	6.9
120	6.9
121	6.9
122	6.9
123	6.9
124	6.9
125	6.9
126	6.9
127	6.9
128	5.69415849243315
129	5.69415849243315
130	5.69415849243315
131	5.69415849243315
132	5.69415849243315
133	5.69415849243315
134	5.69415849243315
135	5.69415849243315
136	6.210604342253773
137	6.210604342253773
138	6.210604342253773
139	6.210604342253773
140	6.210604342253773
141	6.210604342253773
142	6.210604342253773
143	6.210604342253773
144	6.9
145	6.9
146	6.9
147	6.9
148	6.9
149	6.9
150	6.9
151	6.9
152	5.675845325914695
153	5.675845325914695
154	5.675845325914695
155	5.675845325914695
156	5.675845325914695
157	5.675845325914695
158	5.675845325914695
159	5.675845325914695
160	4.246062064776828
161	4.246062064776828
162	4.246062064776828
163	4.246062064776828
164	4.246062064776828
165	4.246062064776828
166	4.246062064776828
167	4.246062064776828
168	6.577108093257646
169	6.577108093257646
170	6.577108093257646
171	6.577108093257646
172	6.577108093257646
173	6.577108093257646
174	6.577108093257646
175	6.577108093257646
176	6.417504469652614
177	6.417504469652614
178	6.417504469652614
179	6.417504469652614
180	6.417504469652614
181	6.417504469652614
182	6.417504469652614
183	6.417504469652614
184	6.9
185	6.9
186	6.9
187	6.9
188	6.9
189	6.9
190	6.9
191	6.9
192	4.409805830491932
193	4.409805830491932
194	4.409805830491932
195	4.409805830491932
196	4.409805830491932
