0	13.8557637869882
1	13.8557637869882
2	13.291827601112756
3	13.291827601112756
4	13.73237962533836
5	13.73237962533836
6	14.093092547037447
7	14.093092547037447
8	14.105972566606505
9	14.105972566606505
10	12.729611330605083
11	12.729611330605083
12	14.538905594134363
13	14.538905594134363
14	13.863270319074887
15	13.863270319074887
16	13.81748817667205
17	13.81748817667205
18	14.191111563488805
19	14.191111563488805
20	13.743267649452587
21	13.743267649452587
22	14.070440865128619
23	14.070440865128619
24	13.30327303428937
25	13.30327303428937
26	14.08302192200668
27	14.08302192200668
28	14.308092590541321
29	14.308092590541321
30	13.556074928634981
31	13.556074928634981
32	13.862750941251306
33	13.862750941251306
34	14.144080091696127
35	14.144080091696127
36	13.818065608504142
37	13.818065608504142
38	15.2
39	15.2
40	13.67427303060539
41	13.67427303060539
42	13.413847117362156
43	13.413847117362156
44	13.325310408659927
45	13.325310408659927
46	12.65852611651448
47	12.65852611651448
48	11.289242387455571
49	11.289242387455571
50	12.639096368530788
51	12.639096368530788
52	12.481247129585125
53	12.481247129585125
54	12.602355772569007
55	12.602355772569007
56	13.575040418297787
57	13.575040418297787
58	12.465682405784573
59	12.465682405784573
60	11.745720539614402
61	11.745720539614402
62	11.98545656875487
63	11.98545656875487
64	12.698292925721802
65	12.698292925721802
66	12.608786369342171
67	12.608786369342171
68	11.601769658488568
69	11.601769658488568
70	12.10923363295752
71	12.10923363295752
72	14.145277004815657
73	14.145277004815657
74	11.789759039928645
75	11.789759039928645
76	11.800310259273841
77	11.800310259273841
78	12.172621391833863
79	12.172621391833863
80	11.589279828357162
81	11.589279828357162
82	13.112271175126812
83	13.112271175126812
84	13.44911084006998
85	13.44911084006998
86	11.629269210217005
87	11.629269210217005
88	12.610483062744121
89	12.610483062744121
90	12.222650900134266
91	12.222650900134266
92	11.333312880569988
93	11.333312880569988
94	12.607151774186676
95	12.607151774186676
96	12.024524161402557
97	12.024524161402557
98	11.187022160074756
99	11.187022160074756
100	12.336376968679142
101	12.336376968679142
102	12.28180665688858
103	12.28180665688858
104	11.113901141935438
105	11.113901141935438
106	12.494780747656781
107	12.494780747656781
108	11.548912381947027
109	11.548912381947027
110	11.566991365636094
111	11.566991365636094
112	12.88457149807096
113	12.88457149807096
114	12.894944555983244
115	12.894944555983244
116	11.659246228111838
117	11.659246228111838
118	12.766567904736084
119	12.766567904736084
120	13.10825404083942
121	13.10825404083942
122	12.082111967094946
123	12.082111967094946
124	12.38401955890325
125	12.38401955890325
126	12.447184554975097
127	12.447184554975097
128	12.610953565383578
129	12.610953565383578
130	11.825050992186831
131	11.825050992186831
132	12.224338952026828
133	12.224338952026828
134	12.554293291346369
135	12.554293291346369
136	12.750869893169671
137	12.750869893169671
138	12.829060949417268
139	12.829060949417268
140	11.39968792981975
141	11.39968792981975
142	12.274153922155229
143	12.274153922155229
144	12.777754375018064
145	12.777754375018064
146	12.319473721533983
147	12.319473721533983
148	12.295880838812794
149	12.295880838812794
150	12.374111344377498
151	12.374111344377498
152	12.56684848085291
153	12.56684848085291
154	12.960424452202652
155	12.960424452202652
156	11.852753842250724
157	11.852753842250724
158	12.088425404268566
159	12.088425404268566
160	13.027469303010902
161	13.027469303010902
162	12.369412809080911
163	12.369412809080911
164	12.430407671781088
165	12.430407671781088
166	12.74679256271041
167	12.74679256271041
168	12.99551605690444
169	12.99551605690444
170	12.65699629794074
171	12.65699629794074
172	13.151514153535961
173	13.151514153535961
174	11.968224201343777
175	11.968224201343777
176	12.873771346920464
177	12.873771346920464
178	12.37683694787508
179	12.37683694787508
180	12.09510913418973
181	12.09510913418973
182	12.333397596158951
183	12.333397596158951
184	12.063441074323999
185	12.063441074323999
186	12.325561064624175
187	12.325561064624175
188	12.438934732747542
189	12.438934732747542
190	11.598460706594068
191	11.598460706594068
192	11.830843913589131
193	11.830843913589131
194	12.149703650473096
195	12.149703650473096
196	11.736283444147645
197	11.736283444147645
198	11.187574249483635
199	11.187574249483635
200	13.076593262249496
201	13.076593262249496
202	12.173422388250664
203	12.173422388250664
204	11.607102429971322
205	11.607102429971322
206	12.39324001583115
207	12.39324001583115
208	12.778503200676608
209	12.778503200676608
210	12.006293525455241
211	12.006293525455241
212	12.167963982645551
213	12.167963982645551
214	12.638030068880033
215	12.638030068880033
216	12.818219267093943
217	12.818219267093943
218	12.024215706072033
219	12.024215706072033
220	12.50336186275984
221	12.50336186275984
222	12.25496251541497
223	12.25496251541497
224	12.374398817653123
225	12.374398817653123
226	12.904797912435809
227	12.904797912435809
228	12.100844987216025
229	12.100844987216025
230	11.522156891642146
231	11.522156891642146
232	11.855852031630098
233	11.855852031630098
234	12.462507645157958
235	12.462507645157958
236	12.60039487950645
237	12.60039487950645
238	12.097005693525247
239	12.097005693525247
240	12.504531116609384
241	12.504531116609384
242	12.879466998110239
243	12.879466998110239
244	11.673830279277308
245	11.673830279277308
246	11.675589030192407
247	11.675589030192407
248	12.667478939187662
249	12.667478939187662
