0	16.42015745209079
1	16.42015745209079
2	36.05039079910779
3	36.05039079910779
4	15.19797491996659
5	15.19797491996659
6	44.2
7	44.2
8	13.598120824174647
9	13.598120824174647
10	44.2
11	44.2
12	40.047690223411074
13	40.047690223411074
14	22.132906872231192
15	22.132906872231192
16	40.85449165345911
17	40.85449165345911
18	44.2
19	44.2
20	37.46395122424319
21	37.46395122424319
22	29.20778782429783
23	29.20778782429783
24	44.2
25	44.2
26	44.2
27	44.2
28	23.455582506173663
29	23.455582506173663
30	36.134653934286796
31	36.134653934286796
32	44.2
33	44.2
34	19.69469309905966
35	19.69469309905966
36	34.758705081117895
37	34.758705081117895
38	22.137380244210565
39	22.137380244210565
40	28.716167958964284
41	28.716167958964284
42	44.2
43	44.2
44	33.510133043261526
45	33.510133043261526
46	44.2
47	44.2
48	44.2
49	44.2
50	44.2
51	44.2
52	34.4432226682578
53	34.4432226682578
54	15.247008506367418
55	15.247008506367418
56	44.2
57	44.2
58	44.2
59	44.2
60	36.203903359573985
61	36.203903359573985
62	44.2
63	44.2
64	44.2
65	44.2
66	1.8337346195132866
67	1.8337346195132866
68	37.830261560683645
69	37.830261560683645
70	25.407083839240183
71	25.407083839240183
72	44.2
73	44.2
74	38.74098356996186
75	38.74098356996186
76	43.235233646491565
77	43.235233646491565
78	25.28369979360243
79	25.28369979360243
80	44.2
81	44.2
82	44.2
83	44.2
84	44.2
85	44.2
86	24.62304503974081
87	24.62304503974081
88	16.798432513087636
89	16.798432513087636
90	39.00078884730506
91	39.00078884730506
92	44.2
93	44.2
94	44.2
95	44.2
96	24.86223235606233
97	24.86223235606233
98	40.418955306079084
99	40.418955306079084
100	44.2
101	44.2
102	30.222396159132018
103	30.222396159132018
104	42.66378083162552
105	42.66378083162552
106	38.60073968074174
107	38.60073968074174
108	9.306531700398622
109	9.306531700398622
110	28.665107526543284
111	28.665107526543284
112	15.001706367667968
113	15.001706367667968
114	5.5942932886154395
115	5.5942932886154395
116	30.62845862878433
117	30.62845862878433
118	44.2
119	44.2
120	44.2
121	44.2
122	38.4091344598534
123	38.4091344598534
124	27.75783680080491
125	27.75783680080491
126	24.34611353789916
127	24.34611353789916
128	35.767256213527475
129	35.767256213527475
130	31.21091560147476
131	31.21091560147476
132	44.2
133	44.2
134	44.2
135	44.2
136	44.2
137	44.2
138	20.42581275608471
139	20.42581275608471
140	35.10909521720508
141	35.10909521720508
142	39.777301409579465
143	39.777301409579465
144	27.96013696365224
145	27.96013696365224
146	40.12038588091605
147	40.12038588091605
148	38.512649389175905
149	38.512649389175905
150	34.0993573046982
151	34.0993573046982
152	29.4860784215116
153	29.4860784215116
154	44.2
155	44.2
156	44.2
157	44.2
158	44.2
159	44.2
160	44.2
161	44.2
162	44.2
163	44.2
164	34.71516194257678
165	34.71516194257678
166	30.828186810930006
167	30.828186810930006
168	44.2
169	44.2
