0	15.70941494045654
1	15.70941494045654
2	17.9
3	17.9
4	12.975426343453439
5	12.975426343453439
6	17.470328710941853
7	17.470328710941853
8	12.970479213799662
9	12.970479213799662
10	14.313032427806675
11	14.313032427806675
12	17.9
13	17.9
14	15.289330156626114
15	15.289330156626114
16	17.9
17	17.9
18	7.103097485989059
19	7.103097485989059
20	17.9
21	17.9
22	17.9
23	17.9
24	15.894016041678416
25	15.894016041678416
26	17.9
27	17.9
28	12.624966280888593
29	12.624966280888593
30	15.847294269581983
31	15.847294269581983
32	12.412704775433175
33	12.412704775433175
34	11.177300279062624
35	11.177300279062624
36	17.9
37	17.9
38	8.5262236877317
39	8.5262236877317
40	17.9
41	17.9
42	14.510539094533344
43	14.510539094533344
44	9.343214649793191
45	9.343214649793191
46	17.9
47	17.9
48	17.642615424510872
49	17.642615424510872
50	17.9
51	17.9
52	17.9
53	17.9
54	15.671791875658094
55	15.671791875658094
56	12.16117133052417
57	12.16117133052417
58	16.53115684757614
59	16.53115684757614
60	16.458190888929167
61	16.458190888929167
62	17.9
63	17.9
64	17.9
65	17.9
66	17.9
67	17.9
68	16.57563813692458
69	16.57563813692458
70	10.767424739390204
71	10.767424739390204
72	10.286414759743108
73	10.286414759743108
74	16.106947119335913
75	16.106947119335913
76	15.226946161439457
77	15.226946161439457
78	13.865722589840628
79	13.865722589840628
80	13.135549248986656
81	13.135549248986656
82	17.887800529265682
83	17.887800529265682
84	17.9
85	17.9
86	16.593882857690815
87	16.593882857690815
88	3.1442660979430492
89	3.1442660979430492
90	17.9
91	17.9
92	17.65833548261177
93	17.65833548261177
94	13.861093007402141
95	13.861093007402141
96	13.811729469720358
97	13.811729469720358
98	17.9
99	17.9
100	14.68859035957625
101	14.68859035957625
102	17.9
103	17.9
104	16.957472808888415
105	16.957472808888415
106	11.918983677772061
107	11.918983677772061
108	17.278803590226183
109	17.278803590226183
110	17.9
111	17.9
112	15.105851432806089
113	15.105851432806089
114	16.938665765295607
115	16.938665765295607
116	15.661575955060156
117	15.661575955060156
118	17.863662778171356
119	17.863662778171356
120	13.055348340691332
121	13.055348340691332
122	17.9
123	17.9
124	14.41558218391219
125	14.41558218391219
126	12.628584865902823
127	12.628584865902823
128	9.845383989507487
129	9.845383989507487
130	9.049656977595497
131	9.049656977595497
132	17.69107727689698
133	17.69107727689698
134	17.9
135	17.9
136	17.9
137	17.9
138	13.416558846968083
139	13.416558846968083
140	14.237169815134521
141	14.237169815134521
142	17.9
143	17.9
144	15.899889324310056
145	15.899889324310056
146	13.450966537487494
147	13.450966537487494
148	7.675831014170148
149	7.675831014170148
150	17.9
151	17.9
152	17.9
153	17.9
154	11.605781865002527
155	11.605781865002527
156	16.33422906015389
157	16.33422906015389
158	13.055256368799974
159	13.055256368799974
160	12.648864812967911
161	12.648864812967911
162	15.512220139235483
163	15.512220139235483
164	17.9
165	17.9
166	2.43942008440286
167	2.43942008440286
168	10.924530094337427
169	10.924530094337427
170	13.98507091685242
171	13.98507091685242
172	17.50831876012849
173	17.50831876012849
174	15.301895068365702
175	15.301895068365702
176	15.070836436260954
177	15.070836436260954
178	17.9
179	17.9
180	16.678760765555552
181	16.678760765555552
182	15.448751702529762
183	15.448751702529762
184	17.9
185	17.9
186	17.9
187	17.9
188	17.9
189	17.9
190	17.9
191	17.9
192	17.9
193	17.9
194	13.502687508068693
195	13.502687508068693
196	17.9
197	17.9
198	17.9
199	17.9
200	17.9
201	17.9
202	10.811583144425377
203	10.811583144425377
204	12.432369317556528
205	12.432369317556528
206	11.611238773843642
207	11.611238773843642
208	17.394974092062153
209	17.394974092062153
210	10.377257377302566
211	10.377257377302566
212	17.9
213	17.9
214	17.9
215	17.9
216	17.9
217	17.9
218	17.9
219	17.9
220	15.592905483436047
221	15.592905483436047
222	17.310824382911488
223	17.310824382911488
224	16.33473933657504
225	16.33473933657504
226	12.44917417434471
227	12.44917417434471
228	17.9
229	17.9
230	13.111169523653539
231	13.111169523653539
232	8.505264736225815
233	8.505264736225815
234	14.831038982451426
235	14.831038982451426
236	17.9
237	17.9
238	17.9
239	17.9
240	17.9
241	17.9
242	17.9
243	17.9
244	17.9
245	17.9
246	17.9
247	17.9
248	14.111115642225226
249	14.111115642225226
250	12.22769170707452
251	12.22769170707452
252	9.242008933345414
253	9.242008933345414
254	16.03893495301935
255	16.03893495301935
256	17.212118292507185
257	17.212118292507185
258	13.34879489382218
259	13.34879489382218
260	13.273715240775253
261	13.273715240775253
262	17.9
263	17.9
264	8.765037843973191
265	8.765037843973191
266	17.9
267	17.9
268	17.847032387702345
269	17.847032387702345
270	14.842442557368944
271	14.842442557368944
272	17.9
273	17.9
274	15.507532547016327
275	15.507532547016327
276	17.9
277	17.9
278	17.9
279	17.9
280	12.565888967890368
281	12.565888967890368
282	17.9
283	17.9
284	10.37182455568831
285	10.37182455568831
286	15.486149823074818
287	15.486149823074818
288	16.691451027237623
289	16.691451027237623
290	10.024418941965328
291	10.024418941965328
292	12.392419513581821
293	12.392419513581821
294	6.831019375653337
295	6.831019375653337
296	17.9
297	17.9
298	17.9
299	17.9
300	9.915053611219967
301	9.915053611219967
302	17.9
303	17.9
304	17.9
305	17.9
306	12.879632453417933
307	12.879632453417933
308	17.9
309	17.9
310	17.9
311	17.9
312	11.399554078308592
313	11.399554078308592
314	16.279577027897776
315	16.279577027897776
316	17.58891515228384
317	17.58891515228384
318	13.829018712589662
319	13.829018712589662
320	17.9
321	17.9
322	17.9
323	17.9
324	13.172873367922723
325	13.172873367922723
326	17.9
327	17.9
328	17.9
329	17.9
330	13.329070563844468
331	13.329070563844468
332	8.578231142596028
333	8.578231142596028
334	14.57524426932918
335	14.57524426932918
336	12.553796167488734
337	12.553796167488734
338	17.9
339	17.9
340	15.616239223207067
341	15.616239223207067
342	17.9
343	17.9
344	16.765435415168263
345	16.765435415168263
346	17.9
347	17.9
348	13.90004107636756
349	13.90004107636756
350	17.9
351	17.9
352	4.467776784475884
353	4.467776784475884
354	17.9
355	17.9
356	17.258413937298855
357	17.258413937298855
358	13.870613407073169
359	13.870613407073169
360	17.9
361	17.9
362	14.730808402933583
363	14.730808402933583
364	15.779053827472195
365	15.779053827472195
366	16.616171876632894
367	16.616171876632894
368	17.9
369	17.9
370	9.669666947049048
371	9.669666947049048
372	17.9
373	17.9
374	17.9
375	17.9
376	13.501917978499
377	13.501917978499
378	11.149329960285662
379	11.149329960285662
380	17.9
381	17.9
382	15.826800984382634
383	15.826800984382634
384	12.397075833741603
385	12.397075833741603
386	9.570525692763857
387	9.570525692763857
388	17.9
389	17.9
390	17.9
391	17.9
392	17.9
393	17.9
394	17.9
395	17.9
396	17.9
397	17.9
398	17.9
399	17.9
400	11.44371882624969
401	11.44371882624969
402	7.906257789855587
403	7.906257789855587
404	14.78369757008458
405	14.78369757008458
406	7.0040962230529775
407	7.0040962230529775
408	9.091097653508267
409	9.091097653508267
410	16.729169458581442
411	16.729169458581442
412	12.405474845982082
413	12.405474845982082
414	16.72295017081234
415	16.72295017081234
416	17.9
417	17.9
418	17.9
419	17.9
420	17.443280562217424
421	17.443280562217424
422	15.462183603306606
423	15.462183603306606
424	11.1971075722136
425	11.1971075722136
426	12.66217923469635
427	12.66217923469635
428	15.960701481714775
429	15.960701481714775
430	13.080559383288568
431	13.080559383288568
432	12.691344242838582
433	12.691344242838582
434	15.066523610444104
435	15.066523610444104
436	5.034209985713611
437	5.034209985713611
438	17.9
439	17.9
440	17.9
441	17.9
442	17.9
443	17.9
444	17.9
445	17.9
446	10.339667026960175
447	10.339667026960175
448	17.9
449	17.9
450	15.707092996030752
451	15.707092996030752
452	17.9
453	17.9
454	17.9
455	17.9
456	13.324793286078641
457	13.324793286078641
458	17.9
459	17.9
460	15.58853685148888
461	15.58853685148888
462	17.9
463	17.9
464	8.564643835765548
465	8.564643835765548
466	12.507458325393676
467	12.507458325393676
468	17.9
469	17.9
470	16.124042767128966
471	16.124042767128966
472	17.9
473	17.9
474	17.9
475	14.314515191150303
476	14.314515191150303
477	17.9
478	17.9
479	16.638920458577875
480	16.638920458577875
481	17.9
482	17.9
483	17.9
484	17.9
485	15.112499238879352
486	15.112499238879352
487	10.518633071289361
488	10.518633071289361
489	17.9
490	17.9
491	17.9
492	17.9
493	9.678892507599725
494	9.678892507599725
495	17.731782062218905
496	17.731782062218905
497	17.9
498	17.9
499	15.21675247769668
500	15.21675247769668
501	17.9
502	17.9
503	13.035410140811287
504	13.035410140811287
505	17.9
506	17.9
507	17.9
508	17.9
509	11.951660035903355
510	11.951660035903355
511	17.9
512	17.9
513	7.657899767382618
514	7.657899767382618
515	7.220212251632466
516	7.220212251632466
517	17.9
518	17.9
519	17.9
520	17.9
521	17.9
522	17.9
523	17.9
524	17.9
525	17.9
526	17.9
527	17.9
528	17.9
529	14.639659757085498
530	14.639659757085498
531	14.471483874808126
532	14.471483874808126
533	17.9
534	17.9
535	11.821154137114519
536	11.821154137114519
537	15.167588810450429
538	15.167588810450429
539	8.718837086152842
540	8.718837086152842
541	17.9
542	17.9
543	8.348684875030017
544	8.348684875030017
545	17.9
546	17.9
547	17.9
548	17.9
549	17.9
550	17.9
551	17.9
552	17.9
553	17.9
554	17.9
555	17.9
556	17.9
557	17.9
558	17.9
559	12.68731616554795
560	12.68731616554795
561	17.9
562	17.9
563	17.9
564	17.9
565	17.9
566	17.9
567	17.9
568	17.9
569	10.104208384861604
570	10.104208384861604
571	8.424041798911924
572	8.424041798911924
573	17.9
574	17.9
575	10.327632818828727
576	10.327632818828727
577	14.117829318716788
578	14.117829318716788
579	14.196152560047683
580	14.196152560047683
581	14.356059849815392
582	14.356059849815392
583	12.079444756201697
584	12.079444756201697
585	17.9
586	17.9
587	13.72529060011336
588	13.72529060011336
589	13.573695968994109
590	13.573695968994109
591	17.9
592	17.9
593	17.9
594	17.9
595	17.02907755660079
596	17.02907755660079
597	2.6264011645207432
598	2.6264011645207432
599	9.93028985632677
600	9.93028985632677
601	17.51346090809799
602	17.51346090809799
603	17.9
604	17.9
605	14.308396810741952
606	14.308396810741952
607	17.645004551844917
608	17.645004551844917
609	15.579638678682128
610	15.579638678682128
611	17.9
612	17.9
613	14.28840446215894
614	14.28840446215894
615	17.9
616	17.9
617	13.846774761062573
618	13.846774761062573
619	14.248905830725455
620	14.248905830725455
621	17.9
622	17.9
623	17.9
624	17.9
625	17.9
626	17.9
627	4.8943793211805104
628	4.8943793211805104
629	16.2903360819923
630	16.2903360819923
631	12.514716749261886
632	12.514716749261886
633	17.9
634	17.9
635	11.621116743919332
636	11.621116743919332
637	17.9
638	17.9
639	16.620893667634654
640	16.620893667634654
641	17.9
642	17.9
643	16.160425182688115
644	16.160425182688115
645	11.23913796893152
646	11.23913796893152
647	17.9
648	17.9
649	11.348971794263084
650	11.348971794263084
651	17.9
652	17.9
653	14.57501909022849
654	14.57501909022849
655	17.239001151915463
656	17.239001151915463
657	17.28616160163013
658	17.28616160163013
659	15.784389636818208
660	15.784389636818208
661	13.150579410642127
662	13.150579410642127
663	17.9
664	17.9
665	16.157679267580033
666	16.157679267580033
667	14.0022623038399
668	14.0022623038399
669	17.529270201523033
670	17.529270201523033
671	14.753413956149293
672	14.753413956149293
673	17.9
674	17.9
675	10.850037393898152
676	10.850037393898152
677	17.9
678	17.9
679	8.851106208688053
680	8.851106208688053
681	17.9
682	17.9
683	15.246137804133834
684	15.246137804133834
685	17.9
686	17.9
687	14.602936439132996
688	14.602936439132996
689	7.902679620709998
690	7.902679620709998
691	17.77236689103743
692	17.77236689103743
693	16.601518424471834
694	16.601518424471834
695	4.120394732634969
696	4.120394732634969
697	14.837866958383183
698	14.837866958383183
699	17.200315766050224
700	17.200315766050224
701	17.9
702	17.9
703	11.058498333463902
704	11.058498333463902
705	15.450843089320069
706	15.450843089320069
707	13.59446776979478
708	13.59446776979478
709	17.69549176900725
710	17.69549176900725
711	17.9
712	17.9
713	7.154131168711844
714	7.154131168711844
715	9.014590966939377
716	9.014590966939377
717	6.321373152452036
718	6.321373152452036
719	17.9
720	17.9
721	17.9
722	17.9
723	17.9
724	17.9
725	15.265421037063879
726	15.265421037063879
727	12.294740172694894
728	12.294740172694894
729	7.684087308269071
730	7.684087308269071
731	14.458361057109038
732	14.458361057109038
733	9.923699948492725
734	9.923699948492725
735	17.9
736	17.9
737	13.614096525588646
738	13.614096525588646
739	17.835704375020654
740	17.835704375020654
741	11.517192930198883
742	11.517192930198883
743	10.29157121818357
744	10.29157121818357
745	8.261928592280178
746	8.261928592280178
747	14.312046444309106
748	14.312046444309106
749	4.812843835281308
750	4.812843835281308
751	12.168509454882951
752	12.168509454882951
753	17.45664723880977
754	17.45664723880977
755	6.4036589692811035
756	6.4036589692811035
757	11.36962538887831
758	11.36962538887831
759	17.9
760	17.9
761	17.9
762	17.9
763	17.9
764	17.9
765	16.560513748509134
766	16.560513748509134
767	16.448773719330163
768	16.448773719330163
769	10.99158154563387
770	10.99158154563387
771	10.51955439093409
772	10.51955439093409
773	10.902179192767953
774	10.902179192767953
775	17.9
776	17.9
777	14.835409132674464
778	14.835409132674464
779	17.9
780	17.9
781	16.4030452107399
782	16.4030452107399
783	17.9
784	17.9
785	17.9
786	17.9
787	17.9
788	17.9
789	12.289264598468648
790	12.289264598468648
791	17.253075320509023
792	17.253075320509023
793	13.067010699638889
794	13.067010699638889
795	17.9
796	17.9
797	17.9
798	17.9
799	17.9
800	17.9
801	13.53919028198513
802	13.53919028198513
803	8.967181926219173
804	8.967181926219173
805	16.967068082729885
806	16.967068082729885
807	17.9
808	17.9
809	15.536453606680032
810	15.536453606680032
811	9.102822820997083
812	9.102822820997083
813	16.238399675611607
814	16.238399675611607
815	17.9
816	17.9
817	17.9
818	17.9
819	12.94431972582545
820	12.94431972582545
821	14.310219080513223
822	14.310219080513223
823	17.9
824	17.9
825	17.9
826	17.9
827	16.801687968691184
828	16.801687968691184
829	13.04228735990864
830	13.04228735990864
831	12.693777195313611
832	12.693777195313611
833	17.9
834	17.9
835	14.470736492266056
836	14.470736492266056
837	17.375071353591004
838	17.375071353591004
839	8.357671982122534
840	8.357671982122534
841	16.508162872670706
842	16.508162872670706
843	13.949184406038043
844	13.949184406038043
845	15.715780096749135
846	15.715780096749135
847	17.9
848	17.9
849	8.244826650696197
850	8.244826650696197
851	17.9
852	17.9
853	6.76595704674174
854	6.76595704674174
855	12.845610628599156
856	12.845610628599156
857	17.853484640983286
858	17.9
859	17.9
860	17.9
861	17.9
862	9.19648063416588
863	9.19648063416588
864	17.9
865	17.9
866	5.64511899694083
867	5.64511899694083
868	9.383758492379908
869	9.383758492379908
870	14.409553394431864
871	14.409553394431864
872	16.018013130490104
873	16.018013130490104
874	16.08448479509363
875	16.08448479509363
876	7.04816191992793
877	7.04816191992793
878	17.35877609700577
879	17.35877609700577
880	9.599782624648448
881	9.599782624648448
882	13.896738185294707
883	13.896738185294707
884	14.359144816169737
885	14.359144816169737
886	17.9
887	17.9
888	11.585407399730428
889	11.585407399730428
890	11.18629241884996
891	11.18629241884996
892	17.9
893	17.9
894	10.300380109462822
895	10.300380109462822
896	7.971580204946299
897	7.971580204946299
898	9.486563066793769
899	9.486563066793769
900	8.185682688529127
901	8.185682688529127
902	17.48437683099737
903	17.48437683099737
904	14.535108684543538
905	14.535108684543538
906	17.622170756694118
907	17.622170756694118
