0	81.9
1	81.9
2	81.9
3	81.9
4	81.9
5	70.47182720844305
6	70.47182720844305
7	70.47182720844305
8	70.47182720844305
9	70.47182720844305
10	81.9
11	81.9
12	81.9
13	81.9
14	81.9
15	80.78478404530468
16	80.78478404530468
17	80.78478404530468
18	80.78478404530468
19	80.78478404530468
20	66.29030312918718
21	66.29030312918718
22	66.29030312918718
23	66.29030312918718
24	66.29030312918718
25	72.2106214250529
26	72.2106214250529
27	72.2106214250529
28	72.2106214250529
29	72.2106214250529
30	68.52771741713362
31	68.52771741713362
32	68.52771741713362
33	68.52771741713362
34	68.52771741713362
35	81.9
36	81.9
37	81.9
38	81.9
39	81.9
40	76.59250633243096
41	76.59250633243096
42	76.59250633243096
43	76.59250633243096
44	76.59250633243096
45	52.89824925834243
46	52.89824925834243
47	52.89824925834243
48	52.89824925834243
49	52.89824925834243
50	51.885624898432425
51	51.885624898432425
52	51.885624898432425
53	51.885624898432425
54	51.885624898432425
55	67.07466057110774
56	67.07466057110774
57	67.07466057110774
58	67.07466057110774
59	67.07466057110774
60	65.84933177550305
61	65.84933177550305
62	65.84933177550305
63	65.84933177550305
64	65.84933177550305
65	79.27940875020242
66	79.27940875020242
67	79.27940875020242
68	79.27940875020242
69	79.27940875020242
70	53.96181511718664
71	53.96181511718664
72	53.96181511718664
73	53.96181511718664
74	53.96181511718664
75	62.15680142150286
76	62.15680142150286
77	62.15680142150286
78	62.15680142150286
79	62.15680142150286
80	81.9
81	81.9
82	81.9
83	81.9
84	81.9
85	68.36661576797674
86	68.36661576797674
87	68.36661576797674
88	68.36661576797674
89	68.36661576797674
90	81.9
91	81.9
92	81.9
93	81.9
94	81.9
95	61.64545205561898
96	61.64545205561898
97	61.64545205561898
98	61.64545205561898
99	61.64545205561898
100	80.69878317831251
101	80.69878317831251
102	80.69878317831251
103	80.69878317831251
104	80.69878317831251
105	79.88407301435464
106	79.88407301435464
107	79.88407301435464
108	79.88407301435464
109	79.88407301435464
110	57.40354556729142
111	57.40354556729142
112	57.40354556729142
113	57.40354556729142
114	57.40354556729142
115	74.09061418953
116	74.09061418953
117	74.09061418953
118	74.09061418953
119	74.09061418953
120	70.77604124867142
121	70.77604124867142
122	70.77604124867142
123	70.77604124867142
124	70.77604124867142
125	70.08430340530305
126	70.08430340530305
127	70.08430340530305
128	70.08430340530305
129	70.08430340530305
130	59.15821179005097
131	59.15821179005097
132	59.15821179005097
133	59.15821179005097
134	59.15821179005097
135	77.30597680022831
136	77.30597680022831
137	77.30597680022831
138	77.30597680022831
139	77.30597680022831
140	81.9
141	81.9
142	81.9
143	81.9
144	81.9
145	53.5277660719852
146	53.5277660719852
147	53.5277660719852
148	53.5277660719852
149	53.5277660719852
150	74.96297107057255
151	74.96297107057255
152	74.96297107057255
153	74.96297107057255
154	74.96297107057255
155	76.5493731190231
156	76.5493731190231
157	76.5493731190231
158	76.5493731190231
159	76.5493731190231
160	63.79394587188943
161	63.79394587188943
162	63.79394587188943
163	63.79394587188943
164	63.79394587188943
165	73.3758099529175
