0	0.6720491589109172
1	0.6720491589109172
2	0.6720491589109172
3	0.6720491589109172
4	0.6720491589109172
5	0.6720491589109172
6	0.6720491589109172
7	0.6720491589109172
8	0.7
9	0.7
10	0.7
11	0.7
12	0.7
13	0.7
14	0.7
15	0.7
16	0.7
17	0.7
18	0.7
19	0.7
20	0.7
21	0.7
22	0.7
23	0.7
24	0.5997034484863617
25	0.5997034484863617
26	0.5997034484863617
27	0.5997034484863617
28	0.5997034484863617
29	0.5997034484863617
30	0.5997034484863617
31	0.5997034484863617
32	0.7
33	0.7
34	0.7
35	0.7
36	0.7
37	0.7
38	0.7
39	0.7
40	0.7
41	0.7
42	0.7
43	0.7
44	0.7
45	0.7
46	0.7
47	0.7
48	0.7
49	0.7
50	0.7
51	0.7
52	0.7
53	0.7
54	0.7
55	0.7
56	0.44652630533858095
57	0.44652630533858095
58	0.44652630533858095
59	0.44652630533858095
60	0.44652630533858095
61	0.44652630533858095
62	0.44652630533858095
63	0.44652630533858095
64	0.7
65	0.7
66	0.7
67	0.7
68	0.7
69	0.7
70	0.7
71	0.7
72	0.49857712410277755
73	0.49857712410277755
74	0.49857712410277755
75	0.49857712410277755
76	0.49857712410277755
77	0.49857712410277755
78	0.49857712410277755
79	0.49857712410277755
80	0.6356111640870775
81	0.6356111640870775
82	0.6356111640870775
83	0.6356111640870775
84	0.6356111640870775
85	0.6356111640870775
86	0.6356111640870775
87	0.6356111640870775
88	0.7
89	0.7
90	0.7
91	0.7
92	0.7
93	0.7
94	0.7
95	0.7
96	0.6433938420545361
97	0.6433938420545361
98	0.6433938420545361
99	0.6433938420545361
100	0.6433938420545361
101	0.6433938420545361
102	0.6433938420545361
103	0.6433938420545361
104	0.5341679548246139
105	0.5341679548246139
106	0.5341679548246139
107	0.5341679548246139
108	0.5341679548246139
109	0.5341679548246139
110	0.5341679548246139
111	0.5341679548246139
112	0.4973948263487532
113	0.4973948263487532
114	0.4973948263487532
115	0.4973948263487532
116	0.4973948263487532
117	0.4973948263487532
118	0.4973948263487532
119	0.4973948263487532
120	0.7
121	0.7
122	0.7
123	0.7
124	0.7
125	0.7
126	0.7
127	0.7
128	0.7
129	0.7
130	0.7
131	0.7
132	0.7
133	0.7
134	0.7
135	0.7
136	0.7
137	0.7
138	0.7
139	0.7
140	0.7
141	0.7
142	0.7
143	0.7
144	0.7
145	0.7
146	0.7
147	0.7
148	0.7
149	0.7
150	0.7
151	0.7
152	0.7
153	0.7
154	0.7
155	0.7
156	0.7
157	0.7
158	0.7
159	0.7
160	0.7
161	0.7
162	0.7
163	0.7
164	0.7
165	0.7
166	0.7
167	0.7
168	0.40830154317438655
169	0.40830154317438655
170	0.40830154317438655
171	0.40830154317438655
172	0.40830154317438655
173	0.40830154317438655
174	0.40830154317438655
175	0.40830154317438655
176	0.7
177	0.7
178	0.7
179	0.7
180	0.7
181	0.7
182	0.7
183	0.7
184	0.7
185	0.7
186	0.7
187	0.7
188	0.7
189	0.7
190	0.7
191	0.7
192	0.7
193	0.7
194	0.7
195	0.7
196	0.7
197	0.7
198	0.7
199	0.7
200	0.6896343718847301
201	0.6896343718847301
202	0.6896343718847301
203	0.6896343718847301
204	0.6896343718847301
205	0.6896343718847301
206	0.6896343718847301
207	0.6896343718847301
208	0.42651263298872566
209	0.42651263298872566
210	0.42651263298872566
211	0.42651263298872566
212	0.42651263298872566
213	0.42651263298872566
214	0.42651263298872566
215	0.42651263298872566
216	0.7
217	0.7
218	0.7
219	0.7
220	0.7
221	0.7
222	0.7
223	0.7
224	0.6982680763876161
