0	67.37473402455583
1	67.37473402455583
2	66.3319903065734
3	66.3319903065734
4	69.7805414370216
5	69.7805414370216
6	56.99345390058321
7	56.99345390058321
8	67.62843378660298
9	67.62843378660298
10	69.8
11	69.8
12	69.8
13	69.8
14	69.8
15	69.8
16	69.8
17	69.8
18	66.11929750342472
19	66.11929750342472
20	64.21522845624587
21	64.21522845624587
22	68.30427580007954
23	68.30427580007954
24	69.8
25	69.8
26	60.800719421227235
27	60.800719421227235
28	69.8
29	69.8
30	61.40247177427861
31	61.40247177427861
32	65.29984479211342
33	65.29984479211342
34	61.48793956018427
35	61.48793956018427
36	69.8
37	69.8
38	54.20701620266756
39	54.20701620266756
40	61.05280675237242
41	61.05280675237242
42	65.03048413177702
43	65.03048413177702
44	64.54811899718972
45	64.54811899718972
46	67.76829527029238
47	67.76829527029238
48	63.04247480869723
49	63.04247480869723
50	69.8
51	69.8
52	67.47805873822308
53	67.47805873822308
54	67.36258912773032
55	67.36258912773032
56	65.6385396105825
57	65.6385396105825
58	56.858278643525416
59	56.858278643525416
60	66.12080055720273
61	66.12080055720273
62	66.51906234288326
63	66.51906234288326
64	68.78109967118446
65	68.78109967118446
66	66.14758594791424
67	66.14758594791424
68	69.8
69	69.8
70	64.62327620678177
71	64.62327620678177
72	69.8
73	69.8
74	59.65342653143959
75	59.65342653143959
76	61.924544620294355
77	61.924544620294355
78	69.8
79	69.8
80	68.1604243383262
81	68.1604243383262
82	65.39247752513916
83	65.39247752513916
84	69.8
85	69.8
86	68.6032331391164
87	68.6032331391164
88	69.8
89	69.8
90	67.44584040815315
91	67.44584040815315
92	69.47757549355738
93	69.47757549355738
94	69.8
95	69.8
96	58.65778308252586
97	58.65778308252586
98	69.8
99	69.8
100	65.9309170664989
101	65.9309170664989
102	61.02223543348552
103	61.02223543348552
104	68.89367346754287
105	68.89367346754287
106	64.38383951504312
107	64.38383951504312
108	67.01153625118411
109	67.01153625118411
110	69.8
111	69.8
112	69.52393305055804
113	69.52393305055804
114	67.78719631610824
115	67.78719631610824
116	62.44701094033003
117	62.44701094033003
118	69.8
119	69.8
120	69.8
121	69.8
122	66.7450899641344
123	66.7450899641344
124	69.8
125	69.8
126	62.59447339610991
127	62.59447339610991
128	69.8
129	69.8
130	66.44185347034605
131	66.44185347034605
132	66.0623004562764
133	66.0623004562764
134	68.08042665215864
135	68.08042665215864
136	69.8
137	69.8
138	69.8
139	69.8
140	56.70990119580236
141	56.70990119580236
142	64.5077990082217
143	64.5077990082217
144	62.980894991634344
