0	43.8
1	43.8
2	43.8
3	43.8
4	43.8
5	43.8
6	43.8
7	43.8
8	27.973358932268912
9	27.973358932268912
10	27.973358932268912
11	27.973358932268912
12	27.973358932268912
13	27.973358932268912
14	27.973358932268912
15	27.973358932268912
16	43.8
17	43.8
18	43.8
19	43.8
20	43.8
21	43.8
22	43.8
23	43.8
24	40.00471009957093
25	40.00471009957093
26	40.00471009957093
27	40.00471009957093
28	40.00471009957093
29	40.00471009957093
30	40.00471009957093
31	40.00471009957093
32	43.8
33	43.8
34	43.8
35	43.8
36	43.8
37	43.8
38	43.8
39	43.8
40	18.12954918675551
41	18.12954918675551
42	18.12954918675551
43	18.12954918675551
44	18.12954918675551
45	18.12954918675551
46	18.12954918675551
47	18.12954918675551
48	35.741964648001414
49	35.741964648001414
50	35.741964648001414
51	35.741964648001414
52	35.741964648001414
53	35.741964648001414
54	35.741964648001414
55	35.741964648001414
56	37.94877893693238
57	37.94877893693238
58	37.94877893693238
59	37.94877893693238
60	37.94877893693238
61	37.94877893693238
62	37.94877893693238
63	37.94877893693238
64	39.20155773451755
65	39.20155773451755
66	39.20155773451755
67	39.20155773451755
68	39.20155773451755
69	39.20155773451755
70	39.20155773451755
71	39.20155773451755
72	43.8
73	43.8
74	43.8
75	43.8
76	43.8
77	43.8
78	43.8
79	43.8
80	43.8
81	43.8
82	43.8
83	43.8
84	43.8
85	43.8
86	43.8
87	43.8
88	20.917138272366042
89	20.917138272366042
90	20.917138272366042
91	20.917138272366042
92	20.917138272366042
93	20.917138272366042
94	20.917138272366042
95	20.917138272366042
96	43.8
97	43.8
98	43.8
99	43.8
100	43.8
101	43.8
102	43.8
103	43.8
104	43.8
105	43.8
106	43.8
107	43.8
108	43.8
109	43.8
110	43.8
111	43.8
112	43.8
113	43.8
114	43.8
115	43.8
116	43.8
117	43.8
118	43.8
119	43.8
120	35.30493222161602
121	35.30493222161602
122	35.30493222161602
123	35.30493222161602
124	35.30493222161602
125	35.30493222161602
126	35.30493222161602
127	35.30493222161602
128	43.8
129	43.8
130	43.8
131	43.8
132	43.8
133	43.8
134	43.8
135	43.8
136	43.8
137	43.8
138	43.8
139	43.8
140	43.8
141	43.8
142	43.8
143	43.8
144	0.1
145	0.1
146	0.1
147	0.1
148	0.1
149	0.1
150	0.1
151	0.1
152	35.230604810420715
153	35.230604810420715
154	35.230604810420715
155	35.230604810420715
156	35.230604810420715
157	35.230604810420715
158	35.230604810420715
159	35.230604810420715
160	29.6823466100307
161	29.6823466100307
162	29.6823466100307
163	29.6823466100307
164	29.6823466100307
165	29.6823466100307
166	29.6823466100307
167	29.6823466100307
168	43.8
169	43.8
170	43.8
171	43.8
172	43.8
173	43.8
174	43.8
175	43.8
176	41.97228305511689
177	41.97228305511689
178	41.97228305511689
179	41.97228305511689
180	41.97228305511689
181	41.97228305511689
182	41.97228305511689
183	41.97228305511689
184	43.8
185	43.8
186	43.8
187	43.8
188	43.8
189	43.8
190	43.8
191	43.8
192	42.97677678916084
