0	9.1
1	9.1
2	9.1
3	9.1
4	9.1
5	9.1
6	9.1
7	9.1
8	9.1
9	9.1
10	9.1
11	9.1
12	9.1
13	9.1
14	8.47655047984031
15	8.47655047984031
16	8.47655047984031
17	7.03914939234311
18	7.03914939234311
19	7.03914939234311
20	7.03914939234311
21	7.03914939234311
22	7.03914939234311
23	7.03914939234311
24	4.028332718587973
25	4.028332718587973
26	4.028332718587973
27	4.028332718587973
28	4.028332718587973
29	4.028332718587973
30	4.028332718587973
31	7.590758212699827
32	7.590758212699827
33	7.590758212699827
34	7.590758212699827
35	7.590758212699827
36	7.590758212699827
37	7.590758212699827
38	4.5808391532306425
39	4.5808391532306425
40	4.5808391532306425
41	4.5808391532306425
42	4.5808391532306425
43	4.5808391532306425
44	4.5808391532306425
45	3.8443523234158317
46	3.8443523234158317
47	3.8443523234158317
48	3.8443523234158317
49	3.8443523234158317
50	3.8443523234158317
51	3.8443523234158317
52	8.732931550978707
53	8.732931550978707
54	8.732931550978707
55	8.732931550978707
56	8.732931550978707
57	8.732931550978707
58	8.732931550978707
59	5.924962667347504
60	5.924962667347504
61	5.924962667347504
62	5.924962667347504
63	5.924962667347504
64	5.924962667347504
65	5.924962667347504
66	2.2693105039811012
67	2.2693105039811012
68	2.2693105039811012
69	2.2693105039811012
70	2.2693105039811012
71	2.2693105039811012
72	2.2693105039811012
73	1.431931709615645
74	1.431931709615645
75	1.431931709615645
76	1.431931709615645
77	1.431931709615645
78	1.431931709615645
79	1.431931709615645
80	5.9757408119340365
81	5.9757408119340365
82	5.9757408119340365
83	5.9757408119340365
84	5.9757408119340365
85	5.9757408119340365
86	5.9757408119340365
87	2.9789709387815373
88	2.9789709387815373
89	2.9789709387815373
90	2.9789709387815373
91	2.9789709387815373
92	2.9789709387815373
93	2.9789709387815373
94	9.1
95	9.1
96	9.1
97	9.1
98	9.1
99	9.1
100	9.1
101	5.834632244437522
102	5.834632244437522
103	5.834632244437522
104	5.834632244437522
105	5.834632244437522
106	5.834632244437522
107	5.834632244437522
108	9.1
109	9.1
110	9.1
111	9.1
112	9.1
113	9.1
114	9.1
115	9.1
116	9.1
117	9.1
118	9.1
119	9.1
120	9.1
121	9.1
122	9.1
123	9.1
124	9.1
125	9.1
126	9.1
127	9.1
128	9.1
129	7.221607134870976
130	7.221607134870976
131	7.221607134870976
132	7.221607134870976
133	7.221607134870976
134	7.221607134870976
135	7.221607134870976
136	9.1
137	9.1
138	9.1
139	9.1
140	9.1
141	9.1
142	9.1
143	8.077022976609793
144	8.077022976609793
145	8.077022976609793
146	8.077022976609793
147	8.077022976609793
148	8.077022976609793
149	8.077022976609793
150	5.845220458666276
151	5.845220458666276
152	5.845220458666276
153	5.845220458666276
154	5.845220458666276
155	5.845220458666276
156	5.845220458666276
157	9.1
158	9.1
159	9.1
160	9.1
161	9.1
162	9.1
163	9.1
164	9.1
165	9.1
166	9.1
167	9.1
168	9.1
169	9.1
170	9.1
171	6.219752763688017
172	6.219752763688017
173	6.219752763688017
174	6.219752763688017
175	6.219752763688017
176	6.219752763688017
177	6.219752763688017
178	9.1
179	9.1
180	9.1
181	9.1
182	9.1
183	9.1
184	9.1
185	8.711914489998602
186	8.711914489998602
187	8.711914489998602
188	8.711914489998602
189	8.711914489998602
190	8.711914489998602
191	8.711914489998602
192	8.913916634824004
193	8.913916634824004
194	8.913916634824004
195	8.913916634824004
196	8.913916634824004
197	8.913916634824004
198	8.913916634824004
199	2.3473866488626847
200	2.3473866488626847
201	2.3473866488626847
202	2.3473866488626847
203	2.3473866488626847
204	2.3473866488626847
205	2.3473866488626847
206	5.710614424996143
207	5.710614424996143
208	5.710614424996143
209	5.710614424996143
210	5.710614424996143
211	5.710614424996143
212	5.710614424996143
213	8.476825942276133
214	8.476825942276133
215	8.476825942276133
216	8.476825942276133
217	8.476825942276133
218	8.476825942276133
219	8.476825942276133
220	8.697270200046242
221	8.697270200046242
222	8.697270200046242
223	8.697270200046242
224	8.697270200046242
225	8.697270200046242
226	8.697270200046242
227	9.1
228	9.1
229	9.1
230	9.1
231	9.1
232	9.1
233	9.1
234	9.1
235	9.1
236	9.1
237	9.1
238	9.1
239	9.1
240	9.1
241	9.1
242	9.1
243	9.1
244	9.1
245	9.1
246	9.1
247	9.1
248	9.1
249	9.1
250	5.947812519881858
251	5.947812519881858
252	5.947812519881858
253	9.1
254	9.1
255	9.1
256	9.1
257	9.1
258	9.1
259	9.1
260	9.1
261	9.1
262	9.1
263	9.1
264	9.1
265	9.1
266	9.1
267	6.179508216150087
268	6.179508216150087
269	6.179508216150087
270	6.179508216150087
271	6.179508216150087
272	6.179508216150087
273	6.179508216150087
274	6.118789722628107
275	6.118789722628107
276	6.118789722628107
277	6.118789722628107
278	6.118789722628107
279	6.118789722628107
280	6.118789722628107
281	9.1
282	3.6738046758185985
283	3.6738046758185985
284	3.6738046758185985
285	3.6738046758185985
286	3.6738046758185985
287	3.6738046758185985
288	3.6738046758185985
289	8.847456691802792
290	8.847456691802792
291	8.847456691802792
292	8.847456691802792
293	8.847456691802792
294	8.847456691802792
295	8.847456691802792
296	7.057363534214889
297	7.057363534214889
298	7.057363534214889
299	9.1
300	9.1
301	9.1
302	9.1
303	9.1
304	9.1
305	9.1
306	3.405850343689178
307	3.405850343689178
308	3.405850343689178
309	3.405850343689178
310	3.405850343689178
311	3.405850343689178
312	3.405850343689178
313	9.1
314	9.1
315	9.1
316	9.1
317	9.1
318	9.1
319	9.1
320	9.1
321	9.1
322	9.1
323	9.1
324	9.1
325	9.1
326	9.1
327	7.779782584247156
328	7.779782584247156
329	7.779782584247156
330	9.1
331	9.1
332	9.1
333	9.1
334	9.1
335	9.1
336	9.1
337	6.879721625394309
338	6.879721625394309
339	6.879721625394309
340	6.879721625394309
341	6.879721625394309
342	6.879721625394309
343	6.879721625394309
344	8.53329715493687
345	8.53329715493687
346	8.53329715493687
347	8.53329715493687
348	8.53329715493687
349	8.53329715493687
350	8.53329715493687
351	7.321360675387997
352	7.321360675387997
353	7.321360675387997
354	7.321360675387997
355	7.321360675387997
356	7.321360675387997
357	7.321360675387997
358	9.1
359	9.1
360	9.1
361	9.1
362	9.1
363	9.1
364	9.1
365	7.402181324868027
366	7.402181324868027
367	7.402181324868027
368	7.402181324868027
369	7.402181324868027
370	7.402181324868027
371	7.402181324868027
372	9.1
373	9.1
374	9.1
375	9.1
376	9.1
377	9.1
378	9.1
379	9.1
380	9.1
381	9.1
382	9.1
383	9.1
384	9.1
385	9.1
386	9.1
387	9.1
388	9.1
389	9.1
390	9.1
391	9.1
392	9.1
393	9.1
394	9.1
395	9.1
396	9.1
397	9.1
398	9.1
399	9.1
400	9.1
401	9.1
402	3.6454812626034974
403	3.6454812626034974
404	3.6454812626034974
405	3.6454812626034974
406	3.6454812626034974
407	3.6454812626034974
408	3.6454812626034974
409	5.280279318705343
410	5.280279318705343
411	5.280279318705343
412	5.280279318705343
413	5.280279318705343
414	5.280279318705343
415	5.280279318705343
416	4.461544064630656
417	4.461544064630656
418	4.461544064630656
419	4.461544064630656
420	4.461544064630656
421	4.461544064630656
422	4.461544064630656
423	7.135905241427088
424	7.135905241427088
425	7.135905241427088
426	7.135905241427088
427	7.135905241427088
428	7.135905241427088
429	7.135905241427088
430	4.891191629911935
431	4.891191629911935
432	4.891191629911935
433	4.891191629911935
434	4.891191629911935
435	4.891191629911935
436	4.891191629911935
437	8.617594386967328
438	8.617594386967328
439	8.617594386967328
440	8.617594386967328
441	8.617594386967328
442	8.617594386967328
443	8.617594386967328
444	4.944267315064816
445	4.944267315064816
446	4.944267315064816
447	4.944267315064816
448	4.944267315064816
449	4.944267315064816
450	4.944267315064816
451	3.358084344661571
452	3.358084344661571
453	3.358084344661571
454	3.358084344661571
455	3.358084344661571
456	3.358084344661571
457	3.358084344661571
458	7.362578538586972
459	7.362578538586972
460	7.362578538586972
461	7.362578538586972
462	7.362578538586972
463	7.362578538586972
464	7.362578538586972
465	9.1
466	9.1
467	9.1
468	9.1
469	9.1
470	9.1
471	9.1
472	8.127001963379776
473	8.127001963379776
474	8.127001963379776
475	8.127001963379776
476	8.127001963379776
477	8.127001963379776
478	8.127001963379776
479	5.155103656719138
480	5.155103656719138
481	5.155103656719138
482	5.155103656719138
483	5.155103656719138
484	5.155103656719138
485	5.155103656719138
486	3.489755282262202
487	3.489755282262202
488	3.489755282262202
489	3.489755282262202
490	3.489755282262202
491	3.489755282262202
492	4.667369056392946
493	2.9257637643798384
494	2.9257637643798384
495	2.9257637643798384
496	2.9257637643798384
497	2.9257637643798384
498	2.9257637643798384
499	2.9257637643798384
500	9.1
501	9.1
502	9.1
503	9.1
504	5.5173841227929685
505	5.5173841227929685
506	5.5173841227929685
507	5.5173841227929685
508	5.5173841227929685
509	5.5173841227929685
510	5.5173841227929685
511	4.384546543185765
512	4.384546543185765
513	4.384546543185765
514	4.384546543185765
515	4.384546543185765
516	4.384546543185765
517	4.384546543185765
518	5.005080865776761
519	5.005080865776761
520	5.005080865776761
521	5.005080865776761
522	5.005080865776761
523	5.005080865776761
524	5.005080865776761
525	7.915492947304112
526	7.915492947304112
527	7.915492947304112
528	7.915492947304112
529	7.915492947304112
530	7.915492947304112
531	7.915492947304112
532	5.9019664936893985
533	5.9019664936893985
534	5.9019664936893985
535	5.9019664936893985
536	5.9019664936893985
537	5.9019664936893985
538	5.9019664936893985
539	4.4918113939342295
540	4.4918113939342295
541	3.500610934059132
542	3.500610934059132
543	3.500610934059132
544	3.500610934059132
545	3.500610934059132
546	3.500610934059132
547	3.500610934059132
548	3.1168975816616804
549	3.1168975816616804
550	3.1168975816616804
551	6.32507612235776
552	6.32507612235776
553	6.32507612235776
554	6.32507612235776
555	6.32507612235776
556	6.32507612235776
557	6.32507612235776
558	2.0668011454323922
559	2.0668011454323922
560	2.0668011454323922
561	2.0668011454323922
562	2.0668011454323922
563	2.0668011454323922
564	2.0668011454323922
565	8.226246252199452
566	8.226246252199452
567	8.226246252199452
568	8.226246252199452
569	8.226246252199452
570	8.226246252199452
571	8.226246252199452
572	5.986051512037914
573	5.986051512037914
574	5.986051512037914
575	5.986051512037914
576	5.986051512037914
577	5.986051512037914
578	5.986051512037914
579	5.444547775102285
580	5.444547775102285
581	5.444547775102285
582	5.444547775102285
583	5.444547775102285
584	5.444547775102285
585	5.444547775102285
586	8.445764609835958
587	8.445764609835958
588	8.445764609835958
589	8.445764609835958
590	8.445764609835958
591	8.445764609835958
592	8.445764609835958
593	7.082884605970457
594	7.082884605970457
595	7.082884605970457
596	7.082884605970457
597	7.082884605970457
598	7.082884605970457
599	7.082884605970457
600	5.724792691153025
