0	81.4
1	81.4
2	81.4
3	81.4
4	81.4
5	81.4
6	81.4
7	81.4
8	81.4
9	81.4
10	81.4
11	81.4
12	81.4
13	81.4
14	81.4
15	81.4
16	81.4
17	81.4
18	68.97573867984991
19	68.97573867984991
20	68.97573867984991
21	68.97573867984991
22	68.97573867984991
23	68.97573867984991
24	68.97573867984991
25	68.97573867984991
26	68.97573867984991
27	73.9314817062375
28	73.9314817062375
29	73.9314817062375
30	73.9314817062375
31	73.9314817062375
32	73.9314817062375
33	73.9314817062375
34	73.9314817062375
35	73.9314817062375
36	81.4
37	81.4
38	81.4
39	81.4
40	81.4
41	81.4
42	81.4
43	81.4
44	81.4
45	57.278643854283374
46	57.278643854283374
47	57.278643854283374
48	57.278643854283374
49	57.278643854283374
50	57.278643854283374
51	57.278643854283374
52	57.278643854283374
53	57.278643854283374
54	63.62145610602151
55	63.62145610602151
56	63.62145610602151
57	63.62145610602151
58	63.62145610602151
59	63.62145610602151
60	63.62145610602151
61	63.62145610602151
62	63.62145610602151
63	52.30155683209996
64	52.30155683209996
65	52.30155683209996
66	52.30155683209996
67	52.30155683209996
68	52.30155683209996
69	52.30155683209996
70	52.30155683209996
71	52.30155683209996
72	81.4
73	81.4
74	81.4
75	81.4
76	81.4
77	81.4
78	81.4
79	81.4
80	81.4
81	59.861001121794644
82	59.861001121794644
83	59.861001121794644
84	59.861001121794644
85	59.861001121794644
86	59.861001121794644
87	59.861001121794644
88	59.861001121794644
89	59.861001121794644
90	70.52124276967776
91	70.52124276967776
92	70.52124276967776
93	70.52124276967776
94	70.52124276967776
95	70.52124276967776
96	70.52124276967776
97	70.52124276967776
98	70.52124276967776
99	81.4
100	81.4
101	81.4
102	81.4
103	81.4
104	81.4
105	81.4
106	81.4
107	81.4
108	60.71664063703197
109	60.71664063703197
110	60.71664063703197
111	60.71664063703197
112	60.71664063703197
113	60.71664063703197
114	60.71664063703197
115	60.71664063703197
116	60.71664063703197
117	57.79212984008003
118	57.79212984008003
119	57.79212984008003
120	57.79212984008003
121	57.79212984008003
122	57.79212984008003
123	57.79212984008003
124	57.79212984008003
125	57.79212984008003
126	81.4
127	81.4
128	81.4
129	81.4
130	81.4
131	81.4
132	81.4
133	81.4
134	81.4
135	78.73190450715957
136	78.73190450715957
137	78.73190450715957
138	78.73190450715957
139	78.73190450715957
140	78.73190450715957
141	78.73190450715957
142	78.73190450715957
143	78.73190450715957
144	72.33556164017347
145	72.33556164017347
146	72.33556164017347
147	72.33556164017347
148	72.33556164017347
149	72.33556164017347
150	72.33556164017347
151	72.33556164017347
152	72.33556164017347
153	65.74985942945914
154	65.74985942945914
155	65.74985942945914
156	65.74985942945914
157	65.74985942945914
158	65.74985942945914
159	65.74985942945914
160	65.74985942945914
161	65.74985942945914
162	70.15725322617283
163	70.15725322617283
164	70.15725322617283
165	70.15725322617283
166	70.15725322617283
167	70.15725322617283
168	70.15725322617283
169	70.15725322617283
170	70.15725322617283
171	71.579426207947
172	71.579426207947
173	71.579426207947
174	71.579426207947
175	71.579426207947
176	71.579426207947
177	71.579426207947
178	71.579426207947
179	71.579426207947
180	81.4
181	81.4
182	81.4
183	81.4
184	81.4
185	81.4
186	81.4
187	81.4
188	81.4
189	81.4
190	81.4
191	81.4
192	81.4
193	81.4
194	81.4
195	81.4
196	81.4
197	81.4
198	81.4
199	81.4
200	81.4
201	81.4
202	81.4
203	81.4
204	81.4
205	81.4
206	81.4
207	61.40024876041491
208	61.40024876041491
209	61.40024876041491
210	61.40024876041491
211	61.40024876041491
212	61.40024876041491
213	61.40024876041491
214	61.40024876041491
215	61.40024876041491
216	81.4
217	81.4
218	81.4
219	81.4
220	81.4
221	81.4
222	81.4
223	81.4
224	81.4
225	81.4
226	81.4
227	81.4
228	81.4
229	81.4
230	81.4
231	81.4
232	81.4
233	81.4
234	61.52643489836511
235	61.52643489836511
236	61.52643489836511
237	61.52643489836511
238	61.52643489836511
239	61.52643489836511
240	61.52643489836511
241	61.52643489836511
242	61.52643489836511
243	48.85758466350423
244	48.85758466350423
245	48.85758466350423
246	48.85758466350423
247	48.85758466350423
248	48.85758466350423
249	48.85758466350423
250	48.85758466350423
251	48.85758466350423
252	61.51722856544207
253	61.51722856544207
254	61.51722856544207
255	61.51722856544207
256	61.51722856544207
257	61.51722856544207
258	61.51722856544207
259	61.51722856544207
260	61.51722856544207
261	81.4
262	81.4
263	81.4
264	81.4
265	81.4
266	81.4
267	81.4
268	81.4
269	81.4
270	81.4
271	81.4
272	81.4
273	81.4
274	81.4
275	81.4
276	81.4
277	81.4
278	81.4
279	70.91762314457709
280	70.91762314457709
281	70.91762314457709
282	70.91762314457709
283	70.91762314457709
284	70.91762314457709
285	70.91762314457709
286	70.91762314457709
287	70.91762314457709
288	52.49079970994248
289	52.49079970994248
290	52.49079970994248
291	52.49079970994248
292	52.49079970994248
293	52.49079970994248
294	52.49079970994248
295	52.49079970994248
296	52.49079970994248
297	70.49211612137474
298	70.49211612137474
299	70.49211612137474
300	70.49211612137474
301	70.49211612137474
302	70.49211612137474
303	70.49211612137474
304	70.49211612137474
305	70.49211612137474
306	78.25352402438511
307	78.25352402438511
308	78.25352402438511
309	78.25352402438511
310	78.25352402438511
311	78.25352402438511
312	78.25352402438511
313	78.25352402438511
314	78.25352402438511
315	81.4
316	81.4
317	81.4
318	81.4
319	81.4
320	81.4
321	81.4
322	81.4
323	81.4
324	81.4
325	81.4
326	81.4
327	81.4
328	81.4
329	81.4
330	81.4
331	81.4
332	81.4
333	81.4
334	81.4
335	81.4
336	81.4
337	81.4
338	81.4
339	81.4
340	81.4
341	81.4
342	70.17120063858657
343	70.17120063858657
344	70.17120063858657
345	70.17120063858657
346	70.17120063858657
347	70.17120063858657
348	70.17120063858657
349	70.17120063858657
350	70.17120063858657
351	81.4
352	81.4
353	81.4
354	81.4
355	81.4
356	81.4
357	81.4
358	81.4
359	81.4
360	60.22145227116623
361	60.22145227116623
362	60.22145227116623
363	60.22145227116623
364	60.22145227116623
365	60.22145227116623
366	60.22145227116623
367	60.22145227116623
368	60.22145227116623
369	58.65568412535764
370	58.65568412535764
371	58.65568412535764
372	58.65568412535764
373	58.65568412535764
374	58.65568412535764
375	58.65568412535764
376	58.65568412535764
377	58.65568412535764
378	81.4
379	81.4
380	81.4
381	81.4
382	81.4
383	81.4
384	81.4
385	81.4
386	81.4
387	81.4
