0	28.1702162496659
1	28.1702162496659
2	28.1702162496659
3	28.1702162496659
4	28.1702162496659
5	28.1702162496659
6	28.1702162496659
7	28.1702162496659
8	19.615424855908074
9	19.615424855908074
10	19.615424855908074
11	19.615424855908074
12	19.615424855908074
13	19.615424855908074
14	19.615424855908074
15	19.615424855908074
16	34.9
17	34.9
18	34.9
19	34.9
20	34.9
21	34.9
22	34.9
23	34.9
24	34.9
25	34.9
26	34.9
27	34.9
28	34.9
29	34.9
30	34.9
31	34.9
32	28.64182267230021
33	28.64182267230021
34	28.64182267230021
35	28.64182267230021
36	28.64182267230021
37	28.64182267230021
38	28.64182267230021
39	28.64182267230021
40	9.523902950689948
41	9.523902950689948
42	9.523902950689948
43	9.523902950689948
44	9.523902950689948
45	9.523902950689948
46	9.523902950689948
47	9.523902950689948
48	29.911810608941252
49	29.911810608941252
50	29.911810608941252
51	29.911810608941252
52	29.911810608941252
53	29.911810608941252
54	29.911810608941252
55	29.911810608941252
56	30.78614088538559
57	30.78614088538559
58	30.78614088538559
59	30.78614088538559
60	30.78614088538559
61	30.78614088538559
62	30.78614088538559
63	30.78614088538559
64	16.05420706396214
65	16.05420706396214
66	16.05420706396214
67	16.05420706396214
68	16.05420706396214
69	16.05420706396214
70	16.05420706396214
71	16.05420706396214
72	31.49142040193134
73	31.49142040193134
74	31.49142040193134
75	31.49142040193134
76	31.49142040193134
77	31.49142040193134
78	31.49142040193134
79	31.49142040193134
80	28.84642671198991
81	28.84642671198991
82	28.84642671198991
83	28.84642671198991
84	28.84642671198991
85	28.84642671198991
86	28.84642671198991
87	28.84642671198991
88	25.341395289691814
89	25.341395289691814
90	25.341395289691814
91	25.341395289691814
92	25.341395289691814
93	25.341395289691814
94	25.341395289691814
95	25.341395289691814
96	34.9
97	34.9
98	34.9
99	34.9
100	34.9
101	34.9
102	34.9
103	34.9
104	16.816981402112326
105	16.816981402112326
106	16.816981402112326
107	16.816981402112326
108	16.816981402112326
109	16.816981402112326
110	16.816981402112326
111	16.816981402112326
112	26.1999057869598
113	26.1999057869598
114	26.1999057869598
115	26.1999057869598
116	26.1999057869598
117	26.1999057869598
118	26.1999057869598
119	26.1999057869598
120	33.42119201965394
121	33.42119201965394
122	33.42119201965394
123	33.42119201965394
124	33.42119201965394
125	33.42119201965394
126	33.42119201965394
127	33.42119201965394
128	23.203065565414683
129	23.203065565414683
130	23.203065565414683
131	23.203065565414683
132	23.203065565414683
133	23.203065565414683
134	23.203065565414683
135	23.203065565414683
136	15.252785628515461
137	15.252785628515461
138	15.252785628515461
139	15.252785628515461
140	15.252785628515461
141	15.252785628515461
142	15.252785628515461
143	15.252785628515461
144	19.945880313907942
145	19.945880313907942
146	19.945880313907942
147	19.945880313907942
148	19.945880313907942
149	19.945880313907942
150	19.945880313907942
151	19.945880313907942
