0	4.341452493168559
1	4.341452493168559
2	4.341452493168559
3	4.341452493168559
4	4.341452493168559
5	4.341452493168559
6	4.341452493168559
7	4.341452493168559
8	7.309113632706818
9	7.309113632706818
10	7.309113632706818
11	7.309113632706818
12	7.309113632706818
13	7.309113632706818
14	7.309113632706818
15	7.309113632706818
16	5.947964981272785
17	5.947964981272785
18	5.947964981272785
19	5.947964981272785
20	5.947964981272785
21	5.947964981272785
22	5.947964981272785
23	5.947964981272785
24	5.1167890952188495
25	5.1167890952188495
26	5.1167890952188495
27	5.1167890952188495
28	5.1167890952188495
29	5.1167890952188495
30	5.1167890952188495
31	5.1167890952188495
32	8.335758258599887
33	8.335758258599887
34	8.335758258599887
35	8.335758258599887
36	8.335758258599887
37	8.335758258599887
38	8.335758258599887
39	8.335758258599887
40	3.902641791143542
41	3.902641791143542
42	3.902641791143542
43	3.902641791143542
44	3.902641791143542
45	5.523717466448908
46	5.523717466448908
47	5.523717466448908
48	5.523717466448908
49	5.523717466448908
50	5.523717466448908
51	5.523717466448908
52	5.523717466448908
53	5.6772196047761145
54	5.6772196047761145
55	5.6772196047761145
56	5.6772196047761145
57	5.6772196047761145
58	5.6772196047761145
59	5.6772196047761145
60	5.6772196047761145
61	6.313678305289285
62	6.313678305289285
63	6.313678305289285
64	6.313678305289285
65	6.313678305289285
66	6.313678305289285
67	6.313678305289285
68	6.313678305289285
69	2.8404424688993304
70	2.8404424688993304
71	2.8404424688993304
72	2.8404424688993304
73	2.8404424688993304
74	2.8404424688993304
75	2.8404424688993304
76	2.8404424688993304
77	4.808526621164047
78	4.808526621164047
79	4.808526621164047
80	4.808526621164047
81	4.808526621164047
82	4.808526621164047
83	4.808526621164047
84	4.808526621164047
85	4.671988930701008
86	4.671988930701008
87	9.06603530701642
88	9.06603530701642
89	9.06603530701642
90	9.06603530701642
91	9.06603530701642
92	9.06603530701642
93	9.06603530701642
94	9.06603530701642
95	6.6296323678691085
96	6.6296323678691085
97	6.6296323678691085
98	6.6296323678691085
99	6.6296323678691085
100	6.6296323678691085
101	6.6296323678691085
102	6.6296323678691085
103	12.642906320820227
104	12.642906320820227
105	12.642906320820227
106	12.642906320820227
107	12.642906320820227
108	12.642906320820227
109	12.642906320820227
110	12.642906320820227
111	9.82223624380617
112	9.82223624380617
113	9.82223624380617
114	9.82223624380617
115	9.82223624380617
116	9.82223624380617
117	9.82223624380617
118	9.82223624380617
119	7.297656221452604
120	7.297656221452604
121	7.297656221452604
122	7.297656221452604
123	7.297656221452604
124	7.297656221452604
125	7.297656221452604
126	7.297656221452604
127	11.741260446873465
128	11.741260446873465
129	11.741260446873465
130	11.741260446873465
131	11.741260446873465
132	11.741260446873465
133	11.741260446873465
134	11.741260446873465
135	9.087729081563834
136	9.087729081563834
137	9.087729081563834
138	9.087729081563834
139	9.087729081563834
140	9.087729081563834
141	9.087729081563834
142	9.087729081563834
143	6.166902819654535
144	6.166902819654535
145	6.166902819654535
146	6.166902819654535
147	6.166902819654535
148	6.166902819654535
149	6.166902819654535
150	6.166902819654535
151	8.073024953502436
152	8.073024953502436
153	8.073024953502436
154	8.073024953502436
155	8.073024953502436
156	8.073024953502436
157	8.073024953502436
158	8.073024953502436
159	9.152798477361348
160	9.152798477361348
161	9.152798477361348
162	9.152798477361348
163	9.152798477361348
164	9.152798477361348
165	9.152798477361348
166	9.152798477361348
167	6.213159068957925
168	6.213159068957925
169	6.213159068957925
170	6.213159068957925
171	6.213159068957925
172	6.213159068957925
173	6.213159068957925
174	6.213159068957925
175	15.117845693492171
176	15.117845693492171
177	15.117845693492171
178	15.117845693492171
179	15.117845693492171
180	15.117845693492171
181	15.117845693492171
182	15.117845693492171
183	10.63292165129529
184	10.63292165129529
185	10.63292165129529
186	10.63292165129529
187	10.63292165129529
188	10.63292165129529
189	10.63292165129529
190	10.63292165129529
191	11.687800378682489
192	11.687800378682489
193	11.687800378682489
194	11.687800378682489
195	11.687800378682489
196	11.687800378682489
197	11.687800378682489
198	11.687800378682489
