0	15.332882683475194
1	15.332882683475194
2	15.332882683475194
3	15.332882683475194
4	15.332882683475194
5	15.332882683475194
6	15.332882683475194
7	16.768994812345262
8	16.768994812345262
9	16.768994812345262
10	16.768994812345262
11	11.36625591127263
12	11.36625591127263
13	11.36625591127263
14	11.36625591127263
15	11.36625591127263
16	11.36625591127263
17	11.36625591127263
18	15.486479923724229
19	15.486479923724229
20	15.486479923724229
21	15.486479923724229
22	15.486479923724229
23	15.486479923724229
24	15.486479923724229
25	11.525259676007437
26	11.525259676007437
27	11.525259676007437
28	11.525259676007437
29	11.525259676007437
30	11.525259676007437
31	11.525259676007437
32	17.181167928567938
33	17.181167928567938
34	17.181167928567938
35	17.181167928567938
36	17.181167928567938
37	17.181167928567938
38	17.181167928567938
39	9.914283302710984
40	9.914283302710984
41	9.914283302710984
42	9.914283302710984
43	9.914283302710984
44	9.914283302710984
45	9.914283302710984
46	13.577183367340469
47	13.577183367340469
48	13.577183367340469
49	13.577183367340469
50	13.577183367340469
51	13.577183367340469
52	13.577183367340469
53	9.993950843267577
54	9.993950843267577
55	9.993950843267577
56	9.993950843267577
57	9.993950843267577
58	9.993950843267577
59	9.993950843267577
60	15.414360238745582
61	15.414360238745582
62	15.414360238745582
63	15.414360238745582
64	15.414360238745582
65	17.85679428108294
66	17.85679428108294
67	18.638248114568064
68	18.638248114568064
69	18.638248114568064
70	18.638248114568064
71	18.638248114568064
72	18.638248114568064
73	18.638248114568064
74	14.145936960030115
75	14.145936960030115
76	14.145936960030115
77	14.145936960030115
78	14.145936960030115
79	14.145936960030115
80	14.145936960030115
81	16.001707389758707
82	16.001707389758707
83	16.001707389758707
84	16.001707389758707
85	16.001707389758707
86	16.001707389758707
87	16.001707389758707
88	15.24002303014674
89	15.24002303014674
90	15.24002303014674
91	15.24002303014674
92	15.24002303014674
93	15.24002303014674
94	15.24002303014674
95	14.33223607760315
96	14.33223607760315
97	13.718859245493631
98	19.262288382646492
99	19.262288382646492
100	19.262288382646492
101	19.262288382646492
102	19.262288382646492
103	19.262288382646492
104	19.262288382646492
105	19.740849390866288
106	19.740849390866288
107	19.740849390866288
108	19.740849390866288
109	19.740849390866288
110	19.740849390866288
111	19.740849390866288
112	17.770993345160175
113	17.770993345160175
114	17.770993345160175
115	17.770993345160175
116	17.770993345160175
117	17.770993345160175
118	17.770993345160175
119	18.837303287582767
120	12.147303143264011
121	12.147303143264011
122	12.147303143264011
123	12.147303143264011
124	12.147303143264011
125	12.147303143264011
126	12.147303143264011
127	14.650275184799305
128	14.650275184799305
129	14.650275184799305
130	14.650275184799305
131	14.650275184799305
132	14.650275184799305
133	14.650275184799305
134	15.688034375169918
135	15.688034375169918
136	15.688034375169918
137	15.688034375169918
138	15.688034375169918
139	15.688034375169918
140	15.688034375169918
141	18.230884406310256
142	18.230884406310256
143	18.230884406310256
144	18.230884406310256
145	18.230884406310256
146	18.230884406310256
147	18.230884406310256
148	15.760481011227165
149	15.760481011227165
150	15.760481011227165
151	15.760481011227165
152	15.760481011227165
153	15.760481011227165
154	15.760481011227165
155	8.61957252845481
156	8.61957252845481
157	8.61957252845481
158	8.61957252845481
159	8.61957252845481
160	8.61957252845481
161	8.61957252845481
162	10.74103260115912
163	10.74103260115912
164	10.74103260115912
165	10.74103260115912
166	10.74103260115912
167	10.74103260115912
168	10.74103260115912
169	17.507555977968856
170	17.507555977968856
171	17.507555977968856
172	17.507555977968856
173	17.507555977968856
174	17.507555977968856
175	17.507555977968856
176	15.724985098789755
177	15.724985098789755
178	15.724985098789755
179	15.724985098789755
180	15.724985098789755
181	15.724985098789755
182	15.724985098789755
183	14.785444689997503
184	14.785444689997503
185	14.785444689997503
186	14.785444689997503
187	14.785444689997503
188	14.785444689997503
189	14.785444689997503
190	13.290191787250103
191	13.290191787250103
192	13.290191787250103
193	13.290191787250103
194	13.290191787250103
195	13.290191787250103
196	13.290191787250103
197	15.953963764943023
198	15.953963764943023
199	15.953963764943023
200	15.953963764943023
201	15.953963764943023
202	15.953963764943023
203	15.953963764943023
204	10.717124811505775
205	10.717124811505775
206	10.717124811505775
207	10.717124811505775
208	10.717124811505775
209	10.717124811505775
210	10.717124811505775
211	13.914769264322155
212	13.914769264322155
213	13.914769264322155
214	13.914769264322155
215	13.914769264322155
216	13.914769264322155
217	13.914769264322155
218	18.232520053595067
219	18.232520053595067
220	18.232520053595067
221	18.232520053595067
222	18.232520053595067
223	18.232520053595067
224	18.232520053595067
225	13.840677213017564
226	13.840677213017564
227	13.840677213017564
228	13.840677213017564
229	13.840677213017564
230	13.840677213017564
231	13.840677213017564
232	14.199924003192045
233	14.199924003192045
234	14.199924003192045
235	14.199924003192045
236	14.199924003192045
237	14.199924003192045
238	14.199924003192045
239	14.131984281782888
240	14.131984281782888
241	14.131984281782888
242	14.131984281782888
243	14.131984281782888
244	14.131984281782888
245	14.131984281782888
246	13.558155596218798
247	13.558155596218798
248	13.558155596218798
249	13.558155596218798
250	13.558155596218798
251	13.558155596218798
252	13.558155596218798
253	12.390748087744058
254	12.390748087744058
255	12.390748087744058
