0	4.615264592442413
1	4.615264592442413
2	4.615264592442413
3	4.615264592442413
4	4.615264592442413
5	4.615264592442413
6	4.615264592442413
7	0.22963875181364113
8	0.22963875181364113
9	0.22963875181364113
10	0.22963875181364113
11	0.22963875181364113
12	0.22963875181364113
13	0.22963875181364113
14	2.053924905048044
15	2.053924905048044
16	2.053924905048044
17	2.053924905048044
18	2.053924905048044
19	2.053924905048044
20	2.053924905048044
21	7.7257277263978805
22	7.7257277263978805
23	7.7257277263978805
24	7.7257277263978805
25	7.7257277263978805
26	7.7257277263978805
27	7.7257277263978805
28	1.8861199151479324
29	1.8861199151479324
30	1.8861199151479324
31	1.8861199151479324
32	1.8861199151479324
33	1.8861199151479324
34	1.8861199151479324
35	8.147815729044382
36	8.147815729044382
37	8.147815729044382
38	8.147815729044382
39	8.147815729044382
40	8.147815729044382
41	8.147815729044382
42	2.4566430695861783
43	2.4566430695861783
44	2.4566430695861783
45	2.4566430695861783
46	2.4566430695861783
47	2.4566430695861783
48	2.4566430695861783
49	1.4099339386597762
50	1.4099339386597762
51	1.4099339386597762
52	1.4099339386597762
53	1.4099339386597762
54	1.4099339386597762
55	1.4099339386597762
56	4.832993090091629
57	4.832993090091629
58	4.832993090091629
59	4.832993090091629
60	4.832993090091629
61	4.832993090091629
62	4.832993090091629
63	7.505658373607368
64	7.505658373607368
65	7.505658373607368
66	7.505658373607368
67	7.505658373607368
68	7.505658373607368
69	7.505658373607368
70	1.982354457286752
71	1.982354457286752
72	1.982354457286752
73	1.982354457286752
74	1.982354457286752
75	1.982354457286752
76	1.982354457286752
77	10.280589395622938
78	10.280589395622938
79	10.280589395622938
80	10.280589395622938
81	10.280589395622938
82	10.280589395622938
83	10.280589395622938
84	3.701199648422563
85	3.701199648422563
86	3.701199648422563
87	3.701199648422563
88	3.701199648422563
89	3.701199648422563
90	3.701199648422563
91	6.088192065258911
92	6.088192065258911
93	6.088192065258911
94	6.088192065258911
95	6.088192065258911
96	6.088192065258911
97	6.088192065258911
98	0.19401990740355313
99	0.19401990740355313
100	0.19401990740355313
101	0.19401990740355313
102	0.19401990740355313
103	0.19401990740355313
104	0.19401990740355313
105	0.1
106	0.1
107	0.1
108	0.1
109	0.1
110	0.1
111	0.1
112	4.742598353718953
113	4.742598353718953
