0	8.197656086716648
1	8.197656086716648
2	8.197656086716648
3	8.197656086716648
4	8.197656086716648
5	8.197656086716648
6	8.197656086716648
7	8.197656086716648
8	11.751219796315603
9	11.751219796315603
10	11.751219796315603
11	11.751219796315603
12	11.751219796315603
13	13.836732952375606
14	13.836732952375606
15	13.836732952375606
16	13.836732952375606
17	13.836732952375606
18	13.836732952375606
19	13.836732952375606
20	13.836732952375606
21	10.061685521938534
22	10.061685521938534
23	10.061685521938534
24	10.061685521938534
25	10.061685521938534
26	13.154905292130847
27	13.154905292130847
28	13.154905292130847
29	13.154905292130847
30	13.154905292130847
31	13.154905292130847
32	13.154905292130847
33	13.154905292130847
34	11.896561608107206
35	11.896561608107206
36	11.896561608107206
37	11.896561608107206
38	11.896561608107206
39	11.896561608107206
40	11.896561608107206
41	11.896561608107206
42	3.2409377303183904
43	3.2409377303183904
44	3.2409377303183904
45	3.2409377303183904
46	3.2409377303183904
47	3.2409377303183904
48	3.2409377303183904
49	3.2409377303183904
50	9.04768592180131
51	9.04768592180131
52	9.04768592180131
53	9.04768592180131
54	9.04768592180131
55	9.04768592180131
56	9.04768592180131
57	9.04768592180131
58	7.985810296744278
59	9.494769008737297
60	9.494769008737297
61	9.494769008737297
62	9.494769008737297
63	9.494769008737297
64	9.494769008737297
65	9.494769008737297
66	9.494769008737297
67	8.459391994702838
68	8.459391994702838
69	8.459391994702838
70	8.459391994702838
71	8.459391994702838
72	8.459391994702838
73	8.459391994702838
74	8.459391994702838
75	8.185732796718685
76	8.185732796718685
77	8.185732796718685
78	8.185732796718685
79	8.185732796718685
80	8.185732796718685
81	8.185732796718685
82	8.185732796718685
83	15.798746936482894
84	15.798746936482894
85	15.798746936482894
86	15.798746936482894
87	15.798746936482894
88	15.798746936482894
89	15.798746936482894
90	15.798746936482894
91	7.273971963363843
92	7.273971963363843
93	7.273971963363843
94	7.273971963363843
95	7.273971963363843
96	7.273971963363843
97	7.273971963363843
98	7.273971963363843
99	6.739237142509548
100	6.739237142509548
101	6.739237142509548
102	6.739237142509548
103	6.739237142509548
104	6.739237142509548
105	6.739237142509548
106	6.739237142509548
107	11.52387624862621
108	11.52387624862621
109	11.52387624862621
110	11.52387624862621
111	11.52387624862621
112	11.52387624862621
113	11.52387624862621
114	11.52387624862621
115	11.201353407688734
116	11.201353407688734
117	11.201353407688734
118	11.201353407688734
119	11.201353407688734
120	11.201353407688734
121	11.201353407688734
122	11.201353407688734
123	9.781737364243545
124	9.781737364243545
125	9.781737364243545
126	9.781737364243545
127	9.781737364243545
128	9.781737364243545
129	9.781737364243545
130	9.781737364243545
131	14.755918831178288
132	14.755918831178288
133	14.755918831178288
134	14.755918831178288
135	14.755918831178288
136	14.755918831178288
137	14.755918831178288
138	14.755918831178288
139	9.327356297945702
140	9.327356297945702
141	9.327356297945702
142	9.327356297945702
143	9.327356297945702
144	9.327356297945702
145	9.327356297945702
146	9.327356297945702
147	11.385075968124617
148	11.385075968124617
149	11.385075968124617
150	11.385075968124617
151	11.385075968124617
152	11.385075968124617
153	11.385075968124617
154	11.385075968124617
155	8.092840270063492
156	8.092840270063492
157	8.092840270063492
158	8.092840270063492
159	8.092840270063492
160	8.092840270063492
161	8.092840270063492
162	8.092840270063492
163	8.185817864501207
164	8.185817864501207
165	8.185817864501207
166	8.185817864501207
167	8.185817864501207
168	8.185817864501207
169	8.185817864501207
170	8.185817864501207
171	15.289290941067797
172	15.289290941067797
173	15.289290941067797
174	15.289290941067797
175	15.289290941067797
176	15.289290941067797
177	15.289290941067797
178	15.289290941067797
179	12.072804060644389
180	12.072804060644389
181	12.072804060644389
182	12.072804060644389
183	12.072804060644389
184	12.072804060644389
185	12.072804060644389
186	12.072804060644389
187	7.139009152190092
188	7.139009152190092
189	7.139009152190092
190	7.139009152190092
191	7.139009152190092
192	7.139009152190092
193	7.139009152190092
194	7.139009152190092
195	2.6937429758299674
196	2.6937429758299674
197	2.6937429758299674
198	2.6937429758299674
199	2.6937429758299674
200	2.6937429758299674
201	2.6937429758299674
202	2.6937429758299674
203	9.337441667366694
204	9.337441667366694
205	9.337441667366694
206	9.337441667366694
207	9.337441667366694
208	9.337441667366694
209	9.337441667366694
210	9.337441667366694
211	10.045225145591264
212	10.045225145591264
213	10.045225145591264
214	10.045225145591264
215	10.045225145591264
216	10.045225145591264
217	10.045225145591264
218	10.045225145591264
219	12.03132271644537
220	12.03132271644537
221	12.03132271644537
222	12.03132271644537
223	12.03132271644537
224	12.03132271644537
225	12.03132271644537
226	12.03132271644537
227	9.84870766541132
228	9.84870766541132
229	9.84870766541132
230	9.84870766541132
231	9.84870766541132
232	9.84870766541132
233	9.84870766541132
234	9.84870766541132
235	10.408552737176954
236	10.408552737176954
237	10.408552737176954
238	10.408552737176954
239	10.408552737176954
240	10.408552737176954
241	10.408552737176954
242	10.408552737176954
243	12.383855243104236
244	12.383855243104236
245	12.383855243104236
246	12.383855243104236
247	12.383855243104236
248	12.383855243104236
249	12.383855243104236
250	12.383855243104236
251	7.800114612689187
252	7.800114612689187
253	7.800114612689187
254	7.800114612689187
255	7.800114612689187
256	7.800114612689187
257	7.800114612689187
258	7.800114612689187
259	13.387308466022068
260	13.387308466022068
261	13.387308466022068
262	13.387308466022068
263	13.387308466022068
264	13.387308466022068
265	13.387308466022068
266	13.387308466022068
267	3.399467252986131
268	3.399467252986131
269	3.399467252986131
270	3.399467252986131
271	3.399467252986131
272	3.399467252986131
273	3.399467252986131
274	3.399467252986131
275	14.010617125841993
