0	7.902960830988185
1	7.902960830988185
2	7.902960830988185
3	7.902960830988185
4	7.090513741335538
5	7.090513741335538
6	7.090513741335538
7	7.090513741335538
8	7.974117773488417
9	7.974117773488417
10	7.974117773488417
11	7.974117773488417
12	6.357031817447771
13	6.357031817447771
14	6.357031817447771
15	6.357031817447771
16	7.193669129227596
17	7.193669129227596
18	7.193669129227596
19	7.193669129227596
20	7.3182566504096656
21	7.3182566504096656
22	7.3182566504096656
23	7.3182566504096656
24	7.710106777732928
25	7.710106777732928
26	7.710106777732928
27	7.710106777732928
28	6.995149610467832
29	6.995149610467832
30	6.995149610467832
31	6.995149610467832
32	7.358044751562581
33	7.358044751562581
34	7.358044751562581
35	7.358044751562581
36	7.575869634256065
37	7.575869634256065
38	7.575869634256065
39	7.575869634256065
40	7.4166273288388
41	7.4166273288388
42	7.4166273288388
43	7.4166273288388
44	7.816985229339665
45	7.816985229339665
46	7.816985229339665
47	7.816985229339665
48	7.826671844697836
49	7.826671844697836
50	7.826671844697836
51	7.826671844697836
52	7.689567608135871
53	7.689567608135871
54	7.689567608135871
55	7.689567608135871
56	7.974244420762283
57	7.974244420762283
58	7.974244420762283
59	7.974244420762283
60	8.139787512915
61	8.139787512915
62	8.139787512915
63	8.139787512915
64	7.739573042086018
65	7.739573042086018
66	7.739573042086018
67	7.739573042086018
68	8.726243271215175
69	8.726243271215175
70	8.726243271215175
71	8.726243271215175
72	7.838185385111939
73	7.838185385111939
74	7.838185385111939
75	7.838185385111939
76	7.162377682924252
77	7.162377682924252
78	7.162377682924252
79	7.162377682924252
80	7.598012674076372
81	7.598012674076372
82	7.598012674076372
83	7.598012674076372
84	7.716091351242532
85	7.716091351242532
86	7.716091351242532
87	7.716091351242532
88	7.171929183653273
89	7.171929183653273
90	7.171929183653273
91	7.171929183653273
92	7.253752160700401
93	7.253752160700401
94	7.253752160700401
95	7.253752160700401
96	7.538504587437946
97	7.538504587437946
98	7.538504587437946
99	7.538504587437946
100	8.169670298400499
101	8.169670298400499
102	8.169670298400499
103	8.169670298400499
104	7.7394252101545336
105	7.7394252101545336
106	7.7394252101545336
107	7.7394252101545336
108	7.328394948726114
109	7.328394948726114
110	7.328394948726114
111	7.328394948726114
112	7.381078738271677
113	7.381078738271677
114	7.381078738271677
115	7.381078738271677
116	7.592662278446157
117	7.592662278446157
118	7.592662278446157
119	7.592662278446157
120	7.264334918304551
121	7.264334918304551
122	7.264334918304551
123	7.264334918304551
124	7.6636958324240565
125	7.6636958324240565
126	7.6636958324240565
127	7.6636958324240565
128	6.115135585191343
129	6.115135585191343
130	6.115135585191343
131	6.115135585191343
132	6.370351819764851
133	6.370351819764851
134	6.370351819764851
135	6.370351819764851
136	6.0522871586349245
137	6.0522871586349245
138	6.0522871586349245
139	6.0522871586349245
140	6.82017462033893
141	6.82017462033893
142	6.82017462033893
143	6.82017462033893
144	6.119490841073131
145	6.119490841073131
146	6.119490841073131
147	6.119490841073131
148	6.557513210180065
149	6.557513210180065
150	6.557513210180065
151	6.557513210180065
152	6.35582849447106
153	6.35582849447106
154	6.35582849447106
155	6.35582849447106
156	6.23816875327356
157	6.23816875327356
158	6.23816875327356
159	6.23816875327356
160	6.364324067274722
161	6.364324067274722
162	6.364324067274722
163	6.364324067274722
164	6.189458718814807
165	6.189458718814807
166	6.189458718814807
167	6.189458718814807
168	6.530896252556285
169	6.530896252556285
170	6.530896252556285
171	6.530896252556285
172	6.419019622734102
173	6.419019622734102
174	6.419019622734102
175	6.419019622734102
176	6.233364537903466
177	6.233364537903466
178	6.233364537903466
179	6.233364537903466
180	6.433025946908454
181	6.433025946908454
182	6.433025946908454
183	6.433025946908454
184	5.837911761667266
185	5.837911761667266
186	5.837911761667266
187	5.837911761667266
188	6.634582757571415
189	6.634582757571415
190	6.634582757571415
191	6.634582757571415
