0	10.0
1	10.0
2	10.0
3	10.0
4	10.0
5	10.0
6	10.0
7	10.0
8	10.0
9	10.0
10	10.0
11	10.0
12	10.0
13	10.0
14	10.0
15	10.0
16	10.0
17	10.0
18	10.0
19	10.0
20	10.0
21	10.0
22	10.0
23	10.0
24	10.0
25	10.0
26	10.0
27	10.0
28	10.0
29	10.0
30	4.633073701611243
31	4.633073701611243
32	4.633073701611243
33	4.633073701611243
34	4.633073701611243
35	4.633073701611243
36	4.633073701611243
37	4.633073701611243
38	4.633073701611243
39	4.633073701611243
40	4.633073701611243
41	4.633073701611243
42	4.633073701611243
43	4.633073701611243
44	4.633073701611243
45	4.633073701611243
46	4.633073701611243
47	4.633073701611243
48	4.633073701611243
49	4.633073701611243
50	4.633073701611243
51	4.633073701611243
52	4.633073701611243
53	4.633073701611243
54	4.633073701611243
55	4.633073701611243
56	4.633073701611243
57	4.633073701611243
58	4.633073701611243
59	4.633073701611243
60	9.80935306581843
61	9.80935306581843
62	9.80935306581843
63	9.80935306581843
64	9.80935306581843
65	9.80935306581843
66	9.80935306581843
67	9.80935306581843
68	9.80935306581843
69	9.80935306581843
70	9.80935306581843
71	9.80935306581843
72	9.80935306581843
73	9.80935306581843
74	9.80935306581843
75	9.80935306581843
76	9.80935306581843
77	9.80935306581843
78	9.80935306581843
79	9.80935306581843
80	9.80935306581843
81	9.80935306581843
82	9.80935306581843
83	9.80935306581843
84	9.80935306581843
85	9.80935306581843
86	9.80935306581843
87	9.80935306581843
88	9.80935306581843
89	9.80935306581843
90	10.0
91	10.0
92	10.0
93	10.0
94	10.0
95	10.0
96	10.0
97	10.0
98	10.0
99	10.0
100	10.0
101	10.0
102	10.0
103	10.0
104	10.0
105	10.0
106	10.0
107	10.0
108	10.0
109	10.0
110	10.0
111	10.0
112	10.0
113	10.0
114	10.0
115	10.0
116	10.0
117	10.0
118	10.0
119	10.0
120	10.0
121	10.0
122	10.0
123	10.0
124	10.0
125	10.0
126	10.0
127	10.0
128	10.0
129	10.0
130	10.0
131	10.0
132	10.0
133	10.0
134	10.0
135	10.0
136	10.0
137	10.0
138	10.0
139	10.0
140	10.0
141	10.0
142	10.0
143	10.0
144	10.0
145	10.0
146	10.0
147	10.0
148	10.0
149	10.0
150	6.274623462852932
151	6.274623462852932
152	6.274623462852932
153	6.274623462852932
154	6.274623462852932
155	6.274623462852932
156	6.274623462852932
157	6.274623462852932
158	6.274623462852932
159	6.274623462852932
160	6.274623462852932
161	6.274623462852932
162	6.274623462852932
163	6.274623462852932
164	6.274623462852932
165	6.274623462852932
166	6.274623462852932
167	6.274623462852932
168	6.274623462852932
169	6.274623462852932
170	6.274623462852932
171	6.274623462852932
172	6.274623462852932
173	6.274623462852932
174	6.274623462852932
175	6.274623462852932
176	6.274623462852932
177	6.274623462852932
178	6.274623462852932
179	6.274623462852932
180	6.760130278596571
181	6.760130278596571
182	6.760130278596571
183	6.760130278596571
184	6.760130278596571
185	6.760130278596571
186	6.760130278596571
187	6.760130278596571
188	6.760130278596571
189	6.760130278596571
190	6.760130278596571
191	6.760130278596571
192	6.760130278596571
193	6.760130278596571
194	6.760130278596571
195	6.760130278596571
196	6.760130278596571
197	6.760130278596571
198	6.760130278596571
199	6.760130278596571
200	6.760130278596571
201	6.760130278596571
202	6.760130278596571
203	6.760130278596571
204	6.760130278596571
205	6.760130278596571
206	6.760130278596571
207	6.760130278596571
208	6.760130278596571
209	6.760130278596571
210	8.917298608675594
211	8.917298608675594
212	8.917298608675594
213	8.917298608675594
214	8.917298608675594
215	8.917298608675594
216	8.917298608675594
217	8.917298608675594
218	8.917298608675594
219	8.917298608675594
220	8.917298608675594
221	8.917298608675594
222	8.917298608675594
223	8.917298608675594
224	8.917298608675594
225	8.917298608675594
226	8.917298608675594
227	8.917298608675594
228	8.917298608675594
229	8.917298608675594
230	8.917298608675594
231	8.917298608675594
232	8.917298608675594
233	8.917298608675594
234	8.917298608675594
235	8.917298608675594
236	8.917298608675594
237	8.917298608675594
238	8.917298608675594
239	8.917298608675594
240	6.199242748636397
241	6.199242748636397
242	6.199242748636397
243	6.199242748636397
244	6.199242748636397
245	6.199242748636397
246	6.199242748636397
247	6.199242748636397
248	6.199242748636397
249	6.199242748636397
250	6.199242748636397
251	6.199242748636397
252	6.199242748636397
253	6.199242748636397
254	6.199242748636397
255	6.199242748636397
256	6.199242748636397
257	6.199242748636397
258	6.199242748636397
259	6.199242748636397
260	6.199242748636397
261	6.199242748636397
262	6.199242748636397
263	6.199242748636397
264	6.199242748636397
265	6.199242748636397
266	6.199242748636397
267	6.199242748636397
268	6.199242748636397
269	6.199242748636397
270	6.637203416606944
271	6.637203416606944
272	6.637203416606944
273	6.637203416606944
274	6.637203416606944
275	6.637203416606944
276	6.637203416606944
277	6.637203416606944
278	6.637203416606944
279	6.637203416606944
280	6.637203416606944
281	6.637203416606944
282	6.637203416606944
283	6.637203416606944
284	6.637203416606944
285	6.637203416606944
286	6.637203416606944
287	6.637203416606944
288	6.637203416606944
289	6.637203416606944
290	6.637203416606944
291	6.637203416606944
292	6.637203416606944
293	6.637203416606944
294	6.637203416606944
295	6.637203416606944
296	6.637203416606944
297	6.637203416606944
298	6.637203416606944
299	6.637203416606944
300	5.07771191038413
301	5.07771191038413
302	5.07771191038413
303	5.07771191038413
304	5.07771191038413
305	5.07771191038413
306	5.07771191038413
307	5.07771191038413
308	5.07771191038413
309	5.07771191038413
310	5.07771191038413
311	5.07771191038413
312	5.07771191038413
313	5.07771191038413
314	5.07771191038413
315	5.07771191038413
316	5.07771191038413
317	5.07771191038413
318	5.07771191038413
319	5.07771191038413
320	5.07771191038413
321	5.07771191038413
322	5.07771191038413
323	5.07771191038413
324	5.07771191038413
325	5.07771191038413
326	5.07771191038413
327	5.07771191038413
328	5.07771191038413
329	5.07771191038413
330	4.897951503842624
331	4.897951503842624
332	4.897951503842624
333	4.897951503842624
334	4.897951503842624
335	4.897951503842624
336	4.897951503842624
337	4.897951503842624
338	4.897951503842624
339	4.897951503842624
340	4.897951503842624
341	4.897951503842624
342	4.897951503842624
343	4.897951503842624
344	4.897951503842624
345	4.897951503842624
346	4.897951503842624
347	4.897951503842624
348	4.897951503842624
349	4.897951503842624
350	4.897951503842624
351	4.897951503842624
352	4.897951503842624
353	4.897951503842624
354	4.897951503842624
355	4.897951503842624
356	4.897951503842624
357	4.897951503842624
358	4.897951503842624
359	4.897951503842624
360	7.029932266116644
361	7.029932266116644
362	7.029932266116644
363	7.029932266116644
364	7.029932266116644
365	7.029932266116644
366	7.029932266116644
367	7.029932266116644
368	7.029932266116644
369	7.029932266116644
