0	10.0
1	10.0
2	10.0
3	10.0
4	10.0
5	10.0
6	10.0
7	10.0
8	10.0
9	10.0
10	10.0
11	10.0
12	10.0
13	10.0
14	10.0
15	10.0
16	10.0
17	10.0
18	10.0
19	10.0
20	10.0
21	10.0
22	10.0
23	10.0
24	10.0
25	10.0
26	10.0
27	10.0
28	10.0
29	10.0
30	6.130599676642918
31	6.130599676642918
32	6.130599676642918
33	6.130599676642918
34	6.130599676642918
35	6.130599676642918
36	6.130599676642918
37	6.130599676642918
38	6.130599676642918
39	6.130599676642918
40	6.130599676642918
41	6.130599676642918
42	6.130599676642918
43	6.130599676642918
44	6.130599676642918
45	6.130599676642918
46	6.130599676642918
47	6.130599676642918
48	6.130599676642918
49	6.130599676642918
50	6.130599676642918
51	6.130599676642918
52	6.130599676642918
53	6.130599676642918
54	6.130599676642918
55	6.130599676642918
56	6.130599676642918
57	6.130599676642918
58	6.130599676642918
59	6.130599676642918
60	10.0
61	10.0
62	10.0
63	10.0
64	10.0
65	10.0
66	10.0
67	10.0
68	10.0
69	10.0
70	10.0
71	10.0
72	10.0
73	10.0
74	10.0
75	10.0
76	10.0
77	10.0
78	10.0
79	10.0
80	10.0
81	10.0
82	10.0
83	10.0
84	10.0
85	10.0
86	10.0
87	10.0
88	10.0
89	10.0
90	0.1
91	0.1
92	0.1
93	0.1
94	0.1
95	0.1
96	0.1
97	0.1
98	0.1
99	0.1
100	0.1
101	0.1
102	0.1
103	0.1
104	0.1
105	0.1
106	0.1
107	0.1
108	0.1
109	0.1
110	0.1
111	0.1
112	0.1
113	0.1
114	0.1
115	0.1
116	0.1
117	0.1
118	0.1
119	0.1
120	3.660825151697792
121	3.660825151697792
122	3.660825151697792
123	3.660825151697792
124	3.660825151697792
125	3.660825151697792
126	3.660825151697792
127	3.660825151697792
128	3.660825151697792
129	3.660825151697792
130	3.660825151697792
131	3.660825151697792
132	3.660825151697792
133	3.660825151697792
134	3.660825151697792
135	3.660825151697792
136	3.660825151697792
137	3.660825151697792
138	3.660825151697792
139	3.660825151697792
140	3.660825151697792
141	3.660825151697792
142	3.660825151697792
143	3.660825151697792
144	3.660825151697792
145	3.660825151697792
146	3.660825151697792
147	3.660825151697792
148	3.660825151697792
149	3.660825151697792
150	9.549596494995821
151	9.549596494995821
152	9.549596494995821
153	9.549596494995821
154	9.549596494995821
155	9.549596494995821
156	9.549596494995821
157	9.549596494995821
158	9.549596494995821
159	9.549596494995821
160	9.549596494995821
161	9.549596494995821
162	9.549596494995821
163	9.549596494995821
164	9.549596494995821
165	9.549596494995821
166	9.549596494995821
167	9.549596494995821
168	9.549596494995821
169	9.549596494995821
170	9.549596494995821
171	9.549596494995821
172	9.549596494995821
173	9.549596494995821
174	9.549596494995821
175	9.549596494995821
176	9.549596494995821
177	9.549596494995821
178	9.549596494995821
179	9.549596494995821
180	10.0
181	10.0
182	10.0
183	10.0
184	10.0
185	10.0
186	10.0
187	10.0
188	10.0
189	10.0
190	10.0
191	10.0
192	10.0
193	10.0
194	10.0
195	10.0
196	10.0
197	10.0
198	10.0
199	10.0
200	10.0
201	10.0
202	10.0
203	10.0
204	10.0
205	10.0
206	10.0
207	10.0
208	10.0
209	10.0
210	10.0
211	10.0
212	10.0
213	10.0
214	10.0
215	10.0
216	10.0
217	10.0
218	10.0
219	10.0
220	10.0
221	10.0
222	10.0
223	10.0
224	10.0
225	10.0
226	10.0
227	10.0
228	10.0
229	10.0
230	10.0
231	10.0
232	10.0
233	10.0
234	10.0
235	10.0
236	10.0
237	10.0
238	10.0
239	10.0
240	5.917952627297195
241	5.917952627297195
242	5.917952627297195
243	5.917952627297195
244	5.917952627297195
245	5.917952627297195
246	5.917952627297195
247	5.917952627297195
248	5.917952627297195
249	5.917952627297195
250	5.917952627297195
251	5.917952627297195
252	5.917952627297195
253	5.917952627297195
254	5.917952627297195
255	5.917952627297195
256	5.917952627297195
257	5.917952627297195
258	5.917952627297195
259	5.917952627297195
260	5.917952627297195
261	5.917952627297195
262	5.917952627297195
263	5.917952627297195
264	5.917952627297195
265	5.917952627297195
266	5.917952627297195
267	5.917952627297195
268	5.917952627297195
269	5.917952627297195
270	5.749603340126665
271	5.749603340126665
272	5.749603340126665
273	5.749603340126665
274	5.749603340126665
275	5.749603340126665
276	5.749603340126665
277	5.749603340126665
278	5.749603340126665
279	5.749603340126665
280	5.749603340126665
281	5.749603340126665
282	5.749603340126665
283	5.749603340126665
284	5.749603340126665
285	5.749603340126665
286	5.749603340126665
287	5.749603340126665
288	5.749603340126665
289	5.749603340126665
290	5.749603340126665
291	5.749603340126665
292	5.749603340126665
293	5.749603340126665
294	5.749603340126665
295	5.749603340126665
296	5.749603340126665
297	5.749603340126665
298	5.749603340126665
299	5.749603340126665
300	10.0
301	10.0
302	10.0
303	10.0
304	10.0
305	10.0
306	10.0
307	10.0
308	10.0
309	10.0
310	10.0
311	10.0
312	10.0
313	10.0
314	10.0
315	10.0
316	10.0
317	10.0
318	10.0
319	10.0
320	10.0
321	10.0
322	10.0
323	10.0
324	10.0
325	10.0
326	10.0
327	10.0
328	10.0
329	10.0
330	10.0
331	10.0
332	10.0
333	10.0
334	10.0
335	10.0
336	10.0
337	10.0
338	10.0
339	10.0
340	10.0
341	10.0
342	10.0
343	10.0
344	10.0
345	10.0
346	10.0
347	10.0
348	10.0
349	10.0
350	10.0
351	10.0
352	10.0
353	10.0
354	10.0
355	10.0
356	10.0
357	10.0
358	10.0
359	10.0
360	10.0
361	10.0
362	10.0
363	10.0
364	10.0
365	10.0
366	10.0
367	10.0
368	10.0
369	10.0
370	10.0
371	10.0
372	10.0
373	10.0
374	10.0
375	10.0
376	10.0
377	10.0
378	10.0
379	10.0
380	10.0
381	10.0
382	10.0
383	10.0
384	10.0
385	10.0
386	10.0
387	10.0
388	10.0
389	10.0
390	3.377832774895846
391	3.377832774895846
392	3.377832774895846
393	3.377832774895846
394	3.377832774895846
395	3.377832774895846
396	3.377832774895846
397	3.377832774895846
398	3.377832774895846
399	3.377832774895846
400	3.377832774895846
401	3.377832774895846
402	3.377832774895846
403	3.377832774895846
404	3.377832774895846
405	3.377832774895846
406	3.377832774895846
407	3.377832774895846
408	3.377832774895846
409	3.377832774895846
410	3.377832774895846
411	3.377832774895846
412	3.377832774895846
413	3.377832774895846
414	3.377832774895846
415	3.377832774895846
416	3.377832774895846
417	3.377832774895846
418	3.377832774895846
419	3.377832774895846
420	10.0
421	10.0
422	10.0
423	10.0
424	10.0
425	10.0
426	10.0
427	10.0
428	10.0
429	10.0
430	10.0
431	10.0
432	10.0
433	10.0
434	10.0
435	10.0
