0	9.291729906436915
1	9.291729906436915
2	9.291729906436915
3	9.291729906436915
4	9.291729906436915
5	9.291729906436915
6	9.291729906436915
7	9.291729906436915
8	9.291729906436915
9	9.291729906436915
10	9.291729906436915
11	9.291729906436915
12	9.291729906436915
13	9.291729906436915
14	9.291729906436915
15	9.291729906436915
16	9.291729906436915
17	9.291729906436915
18	9.291729906436915
19	9.291729906436915
20	9.291729906436915
21	9.291729906436915
22	9.291729906436915
23	9.291729906436915
24	9.291729906436915
25	9.291729906436915
26	9.291729906436915
27	9.291729906436915
28	9.291729906436915
29	9.291729906436915
30	10.0
31	10.0
32	10.0
33	10.0
34	10.0
35	10.0
36	7.900398293674724
37	7.900398293674724
38	7.900398293674724
39	7.900398293674724
40	7.900398293674724
41	7.900398293674724
42	7.900398293674724
43	7.900398293674724
44	7.900398293674724
45	7.900398293674724
46	7.900398293674724
47	7.900398293674724
48	7.900398293674724
49	7.900398293674724
50	7.900398293674724
51	7.900398293674724
52	7.900398293674724
53	7.900398293674724
54	7.900398293674724
55	7.900398293674724
56	7.900398293674724
57	7.900398293674724
58	7.900398293674724
59	7.900398293674724
60	7.900398293674724
61	7.900398293674724
62	7.900398293674724
63	7.900398293674724
64	7.900398293674724
65	7.900398293674724
66	10.0
67	10.0
68	10.0
69	10.0
70	10.0
71	10.0
72	10.0
73	10.0
74	10.0
75	10.0
76	10.0
77	10.0
78	10.0
79	10.0
80	10.0
81	10.0
82	10.0
83	10.0
84	10.0
85	10.0
86	10.0
87	10.0
88	10.0
89	10.0
90	10.0
91	10.0
92	10.0
93	10.0
94	10.0
95	10.0
96	6.831697823539273
97	6.831697823539273
98	6.831697823539273
99	6.831697823539273
100	6.831697823539273
101	6.831697823539273
102	6.831697823539273
103	6.831697823539273
104	6.831697823539273
105	6.831697823539273
106	6.831697823539273
107	6.831697823539273
108	6.831697823539273
109	6.831697823539273
110	6.831697823539273
111	6.831697823539273
112	6.831697823539273
113	6.831697823539273
114	6.831697823539273
115	6.831697823539273
116	6.831697823539273
117	6.831697823539273
118	6.831697823539273
119	6.831697823539273
120	6.831697823539273
121	6.831697823539273
122	6.831697823539273
123	6.831697823539273
124	6.831697823539273
125	6.831697823539273
126	10.0
127	10.0
128	10.0
129	10.0
130	10.0
131	10.0
132	10.0
133	10.0
134	10.0
135	10.0
136	10.0
137	10.0
138	10.0
139	10.0
140	10.0
141	10.0
142	10.0
143	10.0
144	10.0
145	10.0
146	10.0
147	10.0
148	10.0
149	10.0
150	10.0
151	10.0
152	10.0
153	10.0
154	10.0
155	10.0
156	10.0
157	10.0
158	10.0
159	10.0
160	10.0
161	10.0
162	10.0
163	10.0
164	10.0
165	10.0
166	10.0
167	10.0
168	10.0
169	10.0
170	10.0
171	10.0
172	10.0
173	10.0
174	10.0
175	10.0
176	10.0
177	10.0
178	10.0
179	10.0
180	10.0
181	10.0
182	10.0
183	10.0
184	10.0
185	10.0
186	10.0
187	10.0
188	10.0
189	10.0
190	10.0
191	10.0
192	10.0
193	10.0
194	10.0
195	10.0
196	10.0
197	10.0
198	10.0
199	10.0
200	10.0
201	10.0
202	10.0
203	10.0
204	10.0
205	10.0
206	10.0
207	10.0
208	10.0
209	10.0
210	10.0
211	10.0
212	10.0
213	10.0
214	10.0
215	10.0
216	10.0
217	10.0
218	10.0
219	10.0
220	10.0
221	10.0
222	10.0
223	10.0
224	10.0
225	10.0
226	10.0
227	10.0
228	10.0
229	10.0
230	10.0
231	10.0
232	10.0
233	10.0
234	10.0
235	10.0
236	10.0
237	10.0
238	10.0
239	10.0
240	10.0
241	10.0
242	10.0
243	10.0
244	10.0
245	10.0
246	10.0
247	10.0
248	10.0
249	10.0
250	10.0
251	10.0
252	10.0
253	10.0
254	10.0
255	10.0
256	10.0
257	10.0
258	10.0
259	10.0
260	10.0
261	10.0
262	10.0
263	10.0
264	10.0
265	10.0
266	10.0
267	10.0
268	10.0
269	10.0
270	10.0
271	10.0
272	10.0
273	10.0
274	10.0
275	10.0
276	6.716528601957165
277	6.716528601957165
278	6.716528601957165
279	6.716528601957165
280	6.716528601957165
281	6.716528601957165
282	6.716528601957165
283	6.716528601957165
284	6.716528601957165
285	6.716528601957165
286	6.716528601957165
287	6.716528601957165
288	6.716528601957165
289	6.716528601957165
290	6.716528601957165
291	6.716528601957165
292	6.716528601957165
293	6.716528601957165
294	6.716528601957165
