0	7.404904146009063
1	7.404904146009063
2	7.404904146009063
3	7.404904146009063
4	7.404904146009063
5	7.404904146009063
6	7.404904146009063
7	7.404904146009063
8	7.404904146009063
9	7.404904146009063
10	7.404904146009063
11	7.404904146009063
12	7.404904146009063
13	7.404904146009063
14	7.404904146009063
15	7.404904146009063
16	7.404904146009063
17	7.404904146009063
18	7.404904146009063
19	7.404904146009063
20	7.404904146009063
21	7.404904146009063
22	7.404904146009063
23	7.404904146009063
24	7.404904146009063
25	7.404904146009063
26	7.404904146009063
27	7.404904146009063
28	7.404904146009063
29	7.404904146009063
30	6.080365306222449
31	6.080365306222449
32	6.080365306222449
33	6.080365306222449
34	6.080365306222449
35	6.080365306222449
36	6.080365306222449
37	6.080365306222449
38	6.080365306222449
39	6.080365306222449
40	6.080365306222449
41	6.080365306222449
42	6.080365306222449
43	6.080365306222449
44	6.080365306222449
45	6.080365306222449
46	6.080365306222449
47	6.080365306222449
48	6.080365306222449
49	6.080365306222449
50	6.080365306222449
51	6.080365306222449
52	6.080365306222449
53	6.080365306222449
54	6.080365306222449
55	6.080365306222449
56	6.080365306222449
57	6.080365306222449
58	6.080365306222449
59	6.080365306222449
60	9.6362099438601
61	9.6362099438601
62	9.6362099438601
63	9.6362099438601
64	9.6362099438601
65	9.6362099438601
66	9.6362099438601
67	9.6362099438601
68	9.6362099438601
69	9.6362099438601
70	9.6362099438601
71	9.6362099438601
72	9.6362099438601
73	9.6362099438601
74	9.6362099438601
75	9.6362099438601
76	9.6362099438601
77	9.6362099438601
78	9.6362099438601
79	9.6362099438601
80	9.6362099438601
81	9.6362099438601
82	9.6362099438601
83	9.6362099438601
84	9.6362099438601
85	9.6362099438601
86	9.6362099438601
87	9.6362099438601
88	9.6362099438601
89	9.6362099438601
90	7.486380314511013
91	7.486380314511013
92	7.486380314511013
93	7.486380314511013
94	7.486380314511013
95	7.486380314511013
96	7.486380314511013
97	7.486380314511013
98	7.486380314511013
99	7.486380314511013
100	7.486380314511013
101	7.486380314511013
102	7.486380314511013
103	7.486380314511013
104	7.486380314511013
105	7.486380314511013
106	7.486380314511013
107	7.486380314511013
108	7.486380314511013
109	7.486380314511013
110	7.486380314511013
111	7.486380314511013
112	7.486380314511013
113	7.486380314511013
114	7.486380314511013
115	7.486380314511013
116	7.486380314511013
117	7.486380314511013
118	7.486380314511013
119	7.486380314511013
120	9.666954929615276
121	9.666954929615276
122	9.666954929615276
123	9.666954929615276
124	9.666954929615276
125	9.666954929615276
126	9.666954929615276
127	9.666954929615276
128	9.666954929615276
129	9.666954929615276
130	9.666954929615276
131	9.666954929615276
132	9.666954929615276
133	9.666954929615276
134	9.666954929615276
135	9.666954929615276
136	9.666954929615276
137	9.666954929615276
138	9.666954929615276
139	9.666954929615276
140	9.666954929615276
141	9.666954929615276
142	9.666954929615276
143	9.666954929615276
144	9.666954929615276
145	9.666954929615276
146	9.666954929615276
147	9.666954929615276
148	9.666954929615276
149	9.666954929615276
150	9.748384736191516
151	9.748384736191516
152	9.748384736191516
153	9.748384736191516
154	9.748384736191516
155	9.748384736191516
156	9.748384736191516
157	9.748384736191516
158	9.748384736191516
159	9.748384736191516
160	9.748384736191516
161	9.748384736191516
162	9.748384736191516
163	9.748384736191516
164	9.748384736191516
165	9.748384736191516
166	9.748384736191516
167	9.748384736191516
168	9.748384736191516
169	9.748384736191516
170	9.748384736191516
171	9.748384736191516
172	9.748384736191516
173	9.748384736191516
174	9.748384736191516
175	9.748384736191516
176	9.748384736191516
177	9.748384736191516
178	9.748384736191516
179	9.748384736191516
180	10.0
181	10.0
182	10.0
183	10.0
184	10.0
185	10.0
186	10.0
187	10.0
188	10.0
189	10.0
190	10.0
191	10.0
192	10.0
193	10.0
194	10.0
195	10.0
196	10.0
197	10.0
198	10.0
199	10.0
200	10.0
201	10.0
202	10.0
203	10.0
204	10.0
205	10.0
206	10.0
207	10.0
208	10.0
209	10.0
210	8.780450703219467
211	8.780450703219467
212	8.780450703219467
213	8.780450703219467
214	8.780450703219467
215	8.780450703219467
216	8.780450703219467
217	8.780450703219467
218	8.780450703219467
219	8.780450703219467
220	8.780450703219467
221	8.780450703219467
222	8.780450703219467
223	8.780450703219467
224	8.780450703219467
225	8.780450703219467
226	8.780450703219467
227	8.780450703219467
228	8.780450703219467
229	8.780450703219467
230	8.780450703219467
231	8.780450703219467
232	8.780450703219467
233	8.780450703219467
234	8.780450703219467
235	8.780450703219467
236	8.780450703219467
237	8.780450703219467
238	8.780450703219467
239	8.780450703219467
240	9.888210445434165
241	9.888210445434165
242	9.888210445434165
243	9.888210445434165
244	9.888210445434165
245	9.888210445434165
246	9.888210445434165
247	9.888210445434165
248	9.888210445434165
249	9.888210445434165
250	9.888210445434165
251	9.888210445434165
252	9.888210445434165
253	9.888210445434165
254	9.888210445434165
255	9.888210445434165
256	9.888210445434165
257	9.888210445434165
258	9.888210445434165
259	9.888210445434165
260	9.888210445434165
261	9.888210445434165
262	9.888210445434165
263	9.888210445434165
264	9.888210445434165
265	9.888210445434165
266	9.888210445434165
267	9.888210445434165
268	9.888210445434165
269	9.888210445434165
270	10.0
271	10.0
272	10.0
273	10.0
274	10.0
275	10.0
276	10.0
277	10.0
278	10.0
279	10.0
280	10.0
281	10.0
282	10.0
283	10.0
284	10.0
285	10.0
286	10.0
287	10.0
288	10.0
289	10.0
290	10.0
291	10.0
292	10.0
293	10.0
294	10.0
295	10.0
296	10.0
297	10.0
298	10.0
299	10.0
300	6.931463593554424
301	6.931463593554424
302	6.931463593554424
303	6.931463593554424
304	6.931463593554424
305	6.931463593554424
306	6.931463593554424
307	6.931463593554424
