0	10.0
1	10.0
2	10.0
3	10.0
4	10.0
5	10.0
6	10.0
7	10.0
8	10.0
9	10.0
10	10.0
11	10.0
12	10.0
13	10.0
14	10.0
15	10.0
16	10.0
17	10.0
18	10.0
19	10.0
20	10.0
21	10.0
22	10.0
23	10.0
24	10.0
25	10.0
26	10.0
27	10.0
28	10.0
29	10.0
30	9.137892472243331
31	9.137892472243331
32	9.137892472243331
33	9.137892472243331
34	9.137892472243331
35	9.137892472243331
36	9.137892472243331
37	9.137892472243331
38	9.137892472243331
39	9.137892472243331
40	9.137892472243331
41	9.137892472243331
42	9.137892472243331
43	9.137892472243331
44	9.137892472243331
45	9.137892472243331
46	9.137892472243331
47	9.137892472243331
48	9.137892472243331
49	9.137892472243331
50	9.137892472243331
51	9.137892472243331
52	9.137892472243331
53	9.137892472243331
54	9.137892472243331
55	9.137892472243331
56	9.137892472243331
57	9.137892472243331
58	9.137892472243331
59	9.137892472243331
60	6.891604357522323
61	6.891604357522323
62	6.891604357522323
63	6.891604357522323
64	6.891604357522323
65	6.891604357522323
66	6.891604357522323
67	6.891604357522323
68	6.891604357522323
69	6.891604357522323
70	6.891604357522323
71	6.891604357522323
72	6.891604357522323
73	6.891604357522323
74	6.891604357522323
75	6.891604357522323
76	6.891604357522323
77	6.891604357522323
78	6.891604357522323
79	6.891604357522323
80	6.891604357522323
81	6.891604357522323
82	6.891604357522323
83	6.891604357522323
84	6.891604357522323
85	6.891604357522323
86	6.891604357522323
87	6.891604357522323
88	6.891604357522323
89	6.891604357522323
90	1.518254753570755
91	1.518254753570755
92	1.518254753570755
93	1.518254753570755
94	1.518254753570755
95	1.518254753570755
96	1.518254753570755
97	1.518254753570755
98	1.518254753570755
99	1.518254753570755
100	1.518254753570755
101	1.518254753570755
102	1.518254753570755
103	1.518254753570755
104	1.518254753570755
105	1.518254753570755
106	1.518254753570755
107	1.518254753570755
108	1.518254753570755
109	1.518254753570755
110	1.518254753570755
111	1.518254753570755
112	1.518254753570755
113	1.518254753570755
114	1.518254753570755
115	1.518254753570755
116	1.518254753570755
117	1.518254753570755
118	1.518254753570755
119	1.518254753570755
120	7.307008668558657
121	7.307008668558657
122	7.307008668558657
123	7.307008668558657
124	7.307008668558657
125	7.307008668558657
126	7.307008668558657
127	7.307008668558657
128	7.307008668558657
129	7.307008668558657
130	7.307008668558657
131	7.307008668558657
132	7.307008668558657
133	7.307008668558657
134	7.307008668558657
135	7.307008668558657
136	7.307008668558657
137	7.307008668558657
138	7.307008668558657
139	7.307008668558657
140	7.307008668558657
141	7.307008668558657
142	7.307008668558657
143	7.307008668558657
144	7.307008668558657
145	7.307008668558657
146	7.307008668558657
147	7.307008668558657
148	7.307008668558657
149	7.307008668558657
150	2.077441367678677
151	2.077441367678677
152	2.077441367678677
153	2.077441367678677
154	2.077441367678677
155	2.077441367678677
156	2.077441367678677
157	2.077441367678677
158	2.077441367678677
159	2.077441367678677
160	2.077441367678677
161	2.077441367678677
162	2.077441367678677
163	2.077441367678677
164	2.077441367678677
165	2.077441367678677
166	2.077441367678677
167	2.077441367678677
168	2.077441367678677
169	2.077441367678677
170	2.077441367678677
171	2.077441367678677
172	2.077441367678677
173	2.077441367678677
174	2.077441367678677
175	2.077441367678677
176	2.077441367678677
177	2.077441367678677
178	2.077441367678677
179	2.077441367678677
180	6.270325174140893
181	6.270325174140893
182	6.270325174140893
183	6.270325174140893
184	6.270325174140893
185	6.270325174140893
186	6.270325174140893
187	6.270325174140893
188	6.270325174140893
189	6.270325174140893
190	6.270325174140893
191	6.270325174140893
192	6.270325174140893
193	6.270325174140893
194	6.270325174140893
195	6.270325174140893
196	6.270325174140893
197	6.270325174140893
198	6.270325174140893
199	6.270325174140893
200	6.270325174140893
201	6.270325174140893
202	6.270325174140893
203	6.270325174140893
204	6.270325174140893
205	6.270325174140893
206	6.270325174140893
207	6.270325174140893
208	6.270325174140893
209	6.270325174140893
210	2.030746610942091
211	2.030746610942091
212	2.030746610942091
213	2.030746610942091
214	2.030746610942091
215	2.030746610942091
216	2.030746610942091
217	2.030746610942091
218	2.030746610942091
219	2.030746610942091
220	2.030746610942091
221	2.030746610942091
222	2.030746610942091
223	2.030746610942091
224	2.030746610942091
225	2.030746610942091
226	2.030746610942091
227	2.030746610942091
228	2.030746610942091
229	2.030746610942091
230	2.030746610942091
231	2.030746610942091
232	2.030746610942091
233	2.030746610942091
234	2.030746610942091
235	2.030746610942091
236	2.030746610942091
237	2.030746610942091
238	2.030746610942091
239	2.030746610942091
240	2.022704398282331
241	2.022704398282331
242	2.022704398282331
243	2.022704398282331
244	2.022704398282331
245	2.022704398282331
246	2.022704398282331
247	2.022704398282331
248	2.022704398282331
249	2.022704398282331
250	2.022704398282331
251	2.022704398282331
252	2.022704398282331
253	2.022704398282331
254	2.022704398282331
255	2.022704398282331
256	2.022704398282331
257	2.022704398282331
258	2.022704398282331
259	2.022704398282331
260	2.022704398282331
261	2.022704398282331
262	2.022704398282331
263	2.022704398282331
264	2.022704398282331
265	2.022704398282331
266	2.022704398282331
267	2.022704398282331
268	2.022704398282331
269	2.022704398282331
270	2.4980857631226483
271	2.4980857631226483
272	2.4980857631226483
273	2.4980857631226483
274	2.4980857631226483
275	2.4980857631226483
276	2.4980857631226483
277	2.4980857631226483
278	2.4980857631226483
279	2.4980857631226483
280	2.4980857631226483
281	2.4980857631226483
282	2.4980857631226483
283	2.4980857631226483
284	2.4980857631226483
285	2.4980857631226483
286	2.4980857631226483
287	2.4980857631226483
288	2.4980857631226483
289	2.4980857631226483
290	2.4980857631226483
291	2.4980857631226483
292	2.4980857631226483
293	2.4980857631226483
294	2.4980857631226483
295	2.4980857631226483
296	2.4980857631226483
297	2.4980857631226483
298	2.4980857631226483
299	2.4980857631226483
300	5.301796600629323
301	5.301796600629323
302	5.301796600629323
303	5.301796600629323
304	5.301796600629323
305	5.301796600629323
306	5.301796600629323
307	5.301796600629323
308	5.301796600629323
309	5.301796600629323
310	5.301796600629323
311	5.301796600629323
312	5.301796600629323
313	5.301796600629323
314	5.301796600629323
315	5.301796600629323
316	5.301796600629323
317	5.301796600629323
318	5.301796600629323
319	5.301796600629323
320	5.301796600629323
321	5.301796600629323
322	5.301796600629323
323	5.301796600629323
324	5.301796600629323
325	5.301796600629323
326	5.301796600629323
327	5.301796600629323
328	5.301796600629323
329	5.301796600629323
330	0.1
331	0.1
332	0.1
333	0.1
334	0.1
335	0.1
336	0.1
337	0.1
338	0.1
339	0.1
340	0.1
341	0.1
342	0.1
343	0.1
344	0.1
345	0.1
346	0.1
347	0.1
348	0.1
349	0.1
350	0.1
