0	45.52854269711545
1	45.52854269711545
2	45.52854269711545
3	45.52854269711545
4	45.52854269711545
5	47.99538294700443
6	47.99538294700443
7	47.99538294700443
8	47.99538294700443
9	47.99538294700443
10	49.630873009435966
11	49.630873009435966
12	49.630873009435966
13	49.630873009435966
14	49.630873009435966
15	55.8
16	55.8
17	55.8
18	55.8
19	55.8
20	54.449154655710984
21	54.449154655710984
22	54.449154655710984
23	54.449154655710984
24	54.449154655710984
25	55.8
26	55.8
27	55.8
28	55.8
29	55.8
30	55.8
31	55.8
32	55.8
33	55.8
34	55.8
35	39.161150747907655
36	39.161150747907655
37	39.161150747907655
38	39.161150747907655
39	39.161150747907655
40	55.8
41	55.8
42	55.8
43	55.8
44	55.8
45	54.019503064068466
46	54.019503064068466
47	54.019503064068466
48	54.019503064068466
49	54.019503064068466
50	54.22309040793952
51	54.22309040793952
52	54.22309040793952
53	54.22309040793952
54	54.22309040793952
55	47.22607816474926
56	47.22607816474926
57	47.22607816474926
58	47.22607816474926
59	47.22607816474926
60	55.8
61	55.8
62	55.8
63	55.8
64	55.8
65	54.6209571606751
66	54.6209571606751
67	54.6209571606751
68	54.6209571606751
69	54.6209571606751
70	41.04571912201607
71	41.04571912201607
72	41.04571912201607
73	41.04571912201607
74	41.04571912201607
75	55.8
76	55.8
77	55.8
78	55.8
79	55.8
80	54.59988017104458
81	42.879645034614775
82	42.879645034614775
83	42.879645034614775
84	42.879645034614775
85	42.879645034614775
86	49.368656030842956
87	49.368656030842956
88	49.368656030842956
89	49.368656030842956
90	49.368656030842956
91	47.52845574369719
92	47.52845574369719
93	47.52845574369719
94	47.52845574369719
95	47.52845574369719
96	55.8
97	55.8
98	55.8
99	55.8
100	55.8
101	41.45583583258889
102	41.45583583258889
103	41.45583583258889
104	41.45583583258889
105	41.45583583258889
106	55.8
107	55.8
108	55.8
109	55.8
110	55.8
111	44.556427174553306
112	44.556427174553306
113	44.556427174553306
114	44.556427174553306
115	44.556427174553306
116	51.53208538126652
117	51.53208538126652
118	51.53208538126652
119	51.53208538126652
120	51.53208538126652
121	48.65188175417828
122	48.65188175417828
123	48.65188175417828
124	48.65188175417828
125	48.65188175417828
126	55.8
127	55.8
128	55.8
129	55.8
130	55.8
131	35.935788246548725
132	35.935788246548725
133	35.935788246548725
134	35.935788246548725
135	35.935788246548725
136	55.246174867261125
137	55.246174867261125
138	55.246174867261125
139	55.246174867261125
140	55.246174867261125
141	51.589195150119686
142	51.589195150119686
143	51.589195150119686
144	51.589195150119686
145	51.589195150119686
146	55.8
147	55.8
148	55.8
149	55.8
150	55.8
151	41.527197893926896
152	41.527197893926896
153	41.527197893926896
154	41.527197893926896
155	41.527197893926896
156	43.95872014975256
157	43.95872014975256
158	43.95872014975256
159	43.95872014975256
160	43.95872014975256
161	53.53700979705144
162	53.53700979705144
163	53.53700979705144
164	53.53700979705144
165	53.53700979705144
166	53.26444915329931
167	53.26444915329931
168	53.26444915329931
169	53.26444915329931
170	53.26444915329931
171	45.250600950386
172	45.250600950386
173	45.250600950386
174	45.250600950386
175	45.250600950386
176	55.8
177	55.8
178	55.8
179	55.8
180	55.8
181	55.8
182	55.8
183	55.8
184	55.8
185	55.8
186	55.8
187	55.8
188	55.8
189	55.8
190	55.8
