0	25.00821134225111
1	25.00821134225111
2	25.00821134225111
3	26.0
4	26.0
5	26.0
6	26.0
7	26.0
8	26.0
9	26.0
10	26.0
11	26.0
12	26.0
13	26.0
14	26.0
15	25.48183538898499
16	25.48183538898499
17	25.48183538898499
18	20.896478112504962
19	20.896478112504962
20	20.896478112504962
21	15.602877258423286
22	15.602877258423286
23	15.602877258423286
24	21.14773445657453
25	21.14773445657453
26	21.14773445657453
27	12.725910313758343
28	12.725910313758343
29	12.725910313758343
30	26.0
31	26.0
32	26.0
33	26.0
34	26.0
35	26.0
36	26.0
37	26.0
38	26.0
39	26.0
40	26.0
41	26.0
42	26.0
43	26.0
44	26.0
45	8.791838347425388
46	8.791838347425388
47	8.791838347425388
48	26.0
49	26.0
50	26.0
51	26.0
52	26.0
53	26.0
54	24.981189632269302
55	24.981189632269302
56	24.981189632269302
57	12.635923275330464
58	12.635923275330464
59	12.635923275330464
60	20.121796985679577
61	20.121796985679577
62	20.121796985679577
63	15.048623889157218
64	8.186753064252223
65	8.186753064252223
66	8.186753064252223
67	6.405482281107087
68	6.405482281107087
69	6.405482281107087
70	24.105362558172708
71	24.105362558172708
72	24.105362558172708
73	26.0
74	26.0
75	26.0
76	26.0
77	26.0
78	26.0
79	26.0
80	26.0
81	26.0
82	22.57458787598643
83	22.57458787598643
84	22.57458787598643
85	3.235969901602857
86	3.235969901602857
87	3.235969901602857
88	18.82078452176292
89	18.82078452176292
90	18.82078452176292
91	25.06197276412569
92	25.06197276412569
93	25.06197276412569
94	14.738079221456475
95	14.738079221456475
96	14.738079221456475
97	10.805992721272943
98	10.805992721272943
99	10.805992721272943
100	25.407539042056317
101	25.407539042056317
102	25.407539042056317
103	24.863169647039708
104	24.863169647039708
105	24.863169647039708
106	23.14242801970327
107	23.14242801970327
108	23.14242801970327
109	26.0
110	26.0
111	26.0
112	10.038536875156234
113	10.038536875156234
114	10.038536875156234
115	25.61260834185174
116	25.61260834185174
117	25.61260834185174
118	26.0
119	26.0
120	26.0
121	26.0
122	26.0
123	26.0
124	13.065601568734028
125	13.065601568734028
126	13.065601568734028
127	5.152120794479307
128	5.152120794479307
129	5.152120794479307
130	11.429674680839005
131	11.429674680839005
132	11.429674680839005
133	22.770262765733847
134	22.770262765733847
135	22.770262765733847
136	0.1
137	0.1
138	0.1
139	13.739825680482248
140	13.739825680482248
141	13.739825680482248
142	26.0
143	26.0
144	26.0
145	26.0
146	26.0
147	26.0
148	26.0
149	26.0
150	26.0
151	26.0
152	26.0
153	26.0
154	15.273268973758018
155	15.273268973758018
156	15.273268973758018
157	12.11576149465411
158	12.11576149465411
159	12.11576149465411
160	19.844083021469263
161	19.844083021469263
162	19.844083021469263
163	13.61921562373955
164	13.61921562373955
165	13.61921562373955
166	13.210849329547003
167	13.210849329547003
168	13.210849329547003
169	5.83952808999288
170	5.83952808999288
171	5.83952808999288
172	17.481283475745002
173	17.481283475745002
174	17.481283475745002
175	17.109080266628364
176	17.109080266628364
177	17.109080266628364
178	16.632195002324845
179	16.632195002324845
180	16.632195002324845
181	6.09230334368659
182	6.09230334368659
183	6.09230334368659
184	2.748704516078135
185	2.748704516078135
186	2.748704516078135
187	15.447894856053454
188	15.447894856053454
189	15.447894856053454
