0	41.6
1	41.6
2	41.6
3	41.6
4	41.6
5	41.46881318542356
6	41.46881318542356
7	41.46881318542356
8	41.46881318542356
9	41.46881318542356
10	41.6
11	41.6
12	41.6
13	41.6
14	41.6
15	39.85315159581139
16	41.6
17	41.6
18	41.6
19	41.6
20	41.6
21	41.6
22	41.6
23	41.6
24	41.6
25	41.6
26	35.62871121801283
27	35.62871121801283
28	35.62871121801283
29	35.62871121801283
30	35.62871121801283
31	23.847406566925677
32	23.847406566925677
33	21.9333346211634
34	21.9333346211634
35	21.9333346211634
36	21.9333346211634
37	21.9333346211634
38	34.91019551119753
39	34.91019551119753
40	34.91019551119753
41	34.91019551119753
42	34.91019551119753
43	37.669699939014386
44	37.669699939014386
45	37.669699939014386
46	37.669699939014386
47	37.669699939014386
48	34.61921203196396
49	34.61921203196396
50	34.61921203196396
51	34.61921203196396
52	34.61921203196396
53	34.3017906683136
54	34.3017906683136
55	34.3017906683136
56	34.3017906683136
57	34.3017906683136
58	33.99735488892306
59	33.99735488892306
60	33.99735488892306
61	33.99735488892306
62	33.99735488892306
63	31.661032882862568
64	31.661032882862568
65	31.661032882862568
66	31.661032882862568
67	31.661032882862568
68	31.837021287218725
69	31.837021287218725
70	31.837021287218725
71	31.837021287218725
72	31.837021287218725
73	36.09092296884107
74	36.09092296884107
75	36.09092296884107
76	36.09092296884107
77	36.09092296884107
78	37.151845045050244
79	37.151845045050244
80	37.151845045050244
81	37.151845045050244
82	37.151845045050244
83	31.048977487093325
84	31.048977487093325
85	31.048977487093325
86	31.048977487093325
87	31.048977487093325
88	30.670546948040958
89	30.670546948040958
90	30.670546948040958
91	30.670546948040958
92	30.670546948040958
93	38.19321403006006
94	38.19321403006006
95	38.19321403006006
96	38.19321403006006
97	38.19321403006006
98	41.6
99	41.6
100	41.6
101	41.6
102	41.6
103	41.6
104	41.6
105	41.6
106	41.6
107	41.6
108	30.411147107362464
109	30.411147107362464
110	30.411147107362464
111	30.411147107362464
112	30.411147107362464
113	22.858839428847446
114	22.858839428847446
115	22.858839428847446
116	22.858839428847446
117	22.858839428847446
118	26.0290035102858
119	26.0290035102858
120	26.0290035102858
121	26.0290035102858
122	26.0290035102858
123	24.018742799878027
124	24.018742799878027
125	24.018742799878027
126	24.018742799878027
127	24.018742799878027
128	35.129509186483695
129	35.129509186483695
130	35.129509186483695
131	35.129509186483695
132	35.129509186483695
133	41.6
134	41.6
135	41.6
136	41.6
137	41.6
138	38.366060956879146
139	38.366060956879146
140	38.366060956879146
141	38.366060956879146
142	38.366060956879146
143	31.989295287523785
144	31.989295287523785
145	31.989295287523785
146	31.989295287523785
147	31.989295287523785
148	41.6
149	41.6
150	41.6
151	41.6
152	41.6
153	24.985611659685944
154	24.985611659685944
155	24.985611659685944
156	24.985611659685944
157	24.985611659685944
158	35.177958371689456
159	35.177958371689456
160	35.177958371689456
161	35.177958371689456
162	35.177958371689456
163	38.783351400643156
164	37.82135255856847
165	37.82135255856847
166	37.82135255856847
167	37.82135255856847
168	37.82135255856847
169	29.616012987425613
170	29.616012987425613
171	29.616012987425613
172	29.616012987425613
173	29.616012987425613
174	23.9366097047159
175	23.9366097047159
176	23.9366097047159
177	23.9366097047159
178	23.9366097047159
179	37.57750119084509
180	37.57750119084509
181	37.57750119084509
182	37.57750119084509
183	37.57750119084509
184	37.34552403340542
185	37.34552403340542
186	37.34552403340542
187	37.34552403340542
188	37.34552403340542
189	37.92864340115328
190	37.92864340115328
191	37.92864340115328
192	37.92864340115328
193	37.92864340115328
194	28.05620434041855
195	28.05620434041855
196	28.05620434041855
197	28.05620434041855
198	28.05620434041855
199	26.92279396960521
200	26.92279396960521
201	26.92279396960521
202	26.92279396960521
203	26.92279396960521
204	39.80401686550621
205	39.80401686550621
206	39.80401686550621
207	39.80401686550621
208	39.80401686550621
209	34.0087308162976
210	34.0087308162976
211	34.0087308162976
212	34.0087308162976
213	34.0087308162976
214	28.637070511384277
215	28.637070511384277
216	28.637070511384277
217	28.637070511384277
218	28.637070511384277
219	34.44099668824609
220	34.44099668824609
221	34.44099668824609
222	34.44099668824609
223	34.44099668824609
224	29.698833124754536
225	29.698833124754536
226	29.698833124754536
227	29.698833124754536
228	29.698833124754536
229	33.552696579592606
230	33.552696579592606
231	33.552696579592606
232	33.552696579592606
233	33.552696579592606
234	32.88405499326795
235	32.88405499326795
236	32.88405499326795
237	32.88405499326795
238	32.88405499326795
239	41.152623725644105
240	41.152623725644105
241	41.152623725644105
242	41.152623725644105
243	41.152623725644105
244	27.92529372256316
245	27.92529372256316
246	27.92529372256316
247	27.92529372256316
248	27.92529372256316
249	33.34493629722587
250	33.34493629722587
251	33.34493629722587
252	33.34493629722587
253	33.34493629722587
254	31.080612258547067
255	31.080612258547067
256	31.080612258547067
257	31.080612258547067
258	31.080612258547067
259	29.97823911092283
260	29.97823911092283
261	29.97823911092283
262	29.97823911092283
263	29.97823911092283
264	37.723895112185666
265	37.723895112185666
266	37.723895112185666
267	37.723895112185666
268	37.723895112185666
269	30.042240398603848
270	30.042240398603848
271	30.042240398603848
272	30.042240398603848
273	30.042240398603848
274	34.905624031618764
275	34.905624031618764
276	34.905624031618764
277	34.905624031618764
278	34.905624031618764
279	31.46849792109081
280	31.46849792109081
281	31.46849792109081
282	31.46849792109081
283	31.46849792109081
284	41.6
285	41.6
286	41.6
287	41.6
288	41.6
289	38.631686834277055
290	38.631686834277055
291	38.631686834277055
292	38.631686834277055
293	38.631686834277055
294	41.6
295	41.6
296	41.6
297	41.6
298	41.6
299	20.346216989796467
300	20.346216989796467
301	20.346216989796467
302	20.346216989796467
303	20.346216989796467
304	27.282255666884467
305	27.282255666884467
306	27.282255666884467
307	27.282255666884467
308	27.282255666884467
309	28.659355955605378
310	28.659355955605378
311	28.659355955605378
312	28.659355955605378
313	28.659355955605378
314	21.93353537627678
315	21.93353537627678
316	21.93353537627678
317	21.93353537627678
318	21.93353537627678
319	21.69414801270209
320	21.69414801270209
321	21.69414801270209
322	21.69414801270209
323	21.69414801270209
324	30.499011392250125
325	30.499011392250125
326	30.499011392250125
327	30.499011392250125
328	30.499011392250125
329	41.6
330	41.6
331	41.6
332	41.6
333	41.6
334	39.450827559597485
335	39.450827559597485
336	39.450827559597485
337	39.450827559597485
338	39.450827559597485
339	39.067667500575816
340	39.067667500575816
341	39.067667500575816
342	39.067667500575816
343	39.067667500575816
344	37.39020000586085
345	37.39020000586085
346	37.39020000586085
347	37.39020000586085
348	37.39020000586085
349	30.593811005341404
350	30.593811005341404
351	30.593811005341404
352	30.593811005341404
353	30.593811005341404
354	38.17034318246533
355	38.17034318246533
356	38.17034318246533
357	38.17034318246533
358	38.17034318246533
359	31.983622706068417
360	31.983622706068417
361	31.983622706068417
362	31.983622706068417
363	31.983622706068417
364	33.60596132415445
365	33.60596132415445
366	33.60596132415445
367	33.60596132415445
368	33.60596132415445
369	35.18372694309805
370	35.18372694309805
371	35.18372694309805
372	35.18372694309805
373	35.18372694309805
374	32.751005732479655
375	32.751005732479655
376	32.751005732479655
377	32.751005732479655
378	32.751005732479655
379	38.54752260927016
380	38.54752260927016
381	38.54752260927016
382	38.54752260927016
383	38.54752260927016
384	37.804941921205774
385	37.804941921205774
386	37.804941921205774
387	37.804941921205774
388	37.804941921205774
389	36.684869757342234
390	41.294873208312396
391	41.294873208312396
392	41.294873208312396
393	41.294873208312396
394	41.294873208312396
395	34.59281338656495
396	34.59281338656495
397	34.59281338656495
398	34.59281338656495
399	34.59281338656495
400	30.666038872875056
401	30.666038872875056
