0	0.8682469294306112
1	0.8682469294306112
2	0.8682469294306112
3	0.8682469294306112
4	0.8682469294306112
5	0.7800093186427611
6	0.7800093186427611
7	0.7800093186427611
8	0.7800093186427611
9	0.7800093186427611
10	1.0
11	1.0
12	1.0
13	1.0
14	1.0
15	0.8059864041999347
16	0.8059864041999347
17	0.8059864041999347
18	0.8059864041999347
19	0.8059864041999347
20	1.0
21	1.0
22	1.0
23	1.0
24	1.0
25	0.4969252001571271
26	0.4969252001571271
27	0.4969252001571271
28	0.4969252001571271
29	0.4969252001571271
30	1.0
31	1.0
32	1.0
33	1.0
34	1.0
35	1.0
36	1.0
37	1.0
38	1.0
39	1.0
40	1.0
41	0.22359978553276605
42	0.22359978553276605
43	0.22359978553276605
44	0.22359978553276605
45	0.22359978553276605
46	0.9983859158992026
47	0.9983859158992026
48	0.9983859158992026
49	0.9983859158992026
50	0.9983859158992026
51	0.6899637953008955
52	0.6899637953008955
53	0.6899637953008955
54	0.6899637953008955
55	0.6899637953008955
56	0.1
57	0.1
58	0.1
59	0.1
60	0.1
61	1.0
62	1.0
63	1.0
64	1.0
65	1.0
66	1.0
67	1.0
68	1.0
69	1.0
70	1.0
71	0.1
72	0.1
73	0.1
74	0.8966715245731042
75	0.8966715245731042
76	0.8966715245731042
77	0.8966715245731042
78	0.8966715245731042
79	0.8115906948344631
80	0.8115906948344631
81	0.8946468767336364
82	0.8946468767336364
83	0.8946468767336364
84	0.8946468767336364
85	0.8946468767336364
86	0.9589765637729171
87	0.9589765637729171
88	0.9589765637729171
89	0.9589765637729171
90	0.9589765637729171
91	0.23399064967372019
92	0.23399064967372019
93	0.23399064967372019
94	0.23399064967372019
95	0.23399064967372019
96	0.9162087949279956
97	0.9162087949279956
98	1.0
99	1.0
100	1.0
101	1.0
102	0.1
103	0.1
104	0.1
105	0.1
106	0.1
107	0.1
108	0.1
109	0.1
110	0.1
111	0.1
112	0.7384923713186573
113	0.7384923713186573
114	0.7384923713186573
115	0.7384923713186573
116	0.7384923713186573
117	0.8166968656684284
118	0.8166968656684284
119	0.8166968656684284
120	0.8166968656684284
121	0.1
122	0.1
123	0.1
124	0.1
125	0.1
126	0.1
127	0.1
128	0.1
129	0.1
130	0.1
131	0.17701986101850564
132	0.17701986101850564
133	0.17701986101850564
134	0.17701986101850564
135	0.17701986101850564
136	0.6613364095907531
137	0.6613364095907531
138	0.1
139	0.6785682099656436
140	0.4897118665596182
141	0.4897118665596182
142	0.4897118665596182
143	0.4897118665596182
144	0.4897118665596182
145	0.4491235979335064
146	0.4491235979335064
147	0.4491235979335064
148	0.4491235979335064
149	0.4491235979335064
150	0.9516302936791816
151	0.9516302936791816
152	0.9516302936791816
153	0.9516302936791816
154	0.9516302936791816
155	0.2504044101688994
156	0.2504044101688994
157	0.2504044101688994
158	0.2504044101688994
159	0.2504044101688994
160	0.943618101145256
161	0.943618101145256
162	0.943618101145256
163	0.943618101145256
164	0.943618101145256
165	0.677926762747545
166	0.677926762747545
167	0.677926762747545
168	0.677926762747545
169	0.677926762747545
170	0.3283879111401042
171	0.3283879111401042
172	0.3283879111401042
173	0.3283879111401042
174	0.3283879111401042
175	0.1
176	0.1
177	0.1
178	0.1
179	0.6555847690794757
180	0.6555847690794757
181	0.6555847690794757
182	0.6555847690794757
183	0.6555847690794757
184	0.5262692128922455
185	0.5262692128922455
186	0.5262692128922455
187	0.5262692128922455
188	0.5262692128922455
189	0.2596136570094221
190	0.2596136570094221
191	0.9304219868074063
192	0.9304219868074063
193	0.9304219868074063
194	0.9304219868074063
195	0.9304219868074063
