0	46.15640129357348
1	46.15640129357348
2	46.15640129357348
3	46.15640129357348
4	46.15640129357348
5	46.15640129357348
6	53.46750667779755
7	53.46750667779755
8	53.46750667779755
9	53.46750667779755
10	53.46750667779755
11	53.46750667779755
12	46.29784649472171
13	46.29784649472171
14	46.29784649472171
15	46.29784649472171
16	46.29784649472171
17	46.29784649472171
18	54.3
19	54.3
20	54.3
21	54.3
22	54.3
23	54.3
24	42.62707909667627
25	42.62707909667627
26	42.62707909667627
27	42.62707909667627
28	42.62707909667627
29	42.62707909667627
30	54.3
31	54.3
32	54.3
33	54.3
34	54.3
35	54.3
36	54.3
37	54.3
38	54.3
39	54.3
40	54.3
41	54.3
42	44.79212959858303
43	44.79212959858303
44	44.79212959858303
45	44.79212959858303
46	44.79212959858303
47	44.79212959858303
48	54.3
49	54.3
50	54.3
51	54.3
52	54.3
53	54.3
54	54.3
55	54.3
56	54.3
57	54.3
58	54.3
59	48.47690977461611
60	48.47690977461611
61	48.47690977461611
62	48.47690977461611
63	48.47690977461611
64	48.47690977461611
65	46.04655593490261
66	46.04655593490261
67	46.04655593490261
68	46.04655593490261
69	46.04655593490261
70	46.04655593490261
71	49.420186520883256
72	49.420186520883256
73	49.420186520883256
74	49.420186520883256
75	49.420186520883256
76	49.420186520883256
77	43.23884007058611
78	43.23884007058611
79	43.23884007058611
80	43.23884007058611
81	43.23884007058611
82	43.23884007058611
83	51.57410453563797
84	51.57410453563797
85	51.57410453563797
86	51.57410453563797
87	51.57410453563797
88	51.57410453563797
89	54.3
90	54.3
91	54.3
92	54.3
93	54.3
94	54.3
95	42.308269623617626
96	42.308269623617626
97	42.308269623617626
98	42.308269623617626
99	42.308269623617626
100	42.308269623617626
101	54.3
102	54.3
103	54.3
104	54.3
105	54.3
106	54.3
107	51.90565555681333
108	51.90565555681333
109	51.90565555681333
110	51.90565555681333
111	51.90565555681333
112	51.90565555681333
113	54.3
114	54.3
115	54.3
116	54.3
117	54.3
118	54.3
119	53.593272889982565
120	53.593272889982565
121	53.593272889982565
122	53.593272889982565
123	53.593272889982565
124	53.593272889982565
125	41.527692798974286
126	41.527692798974286
127	41.527692798974286
128	41.527692798974286
129	41.527692798974286
130	41.527692798974286
131	44.14075654816696
132	44.14075654816696
133	44.14075654816696
134	44.14075654816696
135	44.14075654816696
136	44.14075654816696
137	54.3
138	54.3
139	54.3
140	54.3
141	54.3
142	54.3
143	54.3
144	54.3
145	54.3
146	54.3
147	54.3
148	54.3
149	53.57918702285949
150	53.57918702285949
151	53.57918702285949
152	53.57918702285949
153	53.57918702285949
154	53.57918702285949
155	50.20011562343639
156	50.20011562343639
157	50.20011562343639
158	50.20011562343639
159	50.20011562343639
160	50.20011562343639
161	45.185760961806515
162	45.185760961806515
163	45.185760961806515
164	45.185760961806515
165	45.185760961806515
166	45.185760961806515
167	54.3
168	54.3
169	54.3
170	54.3
171	54.3
172	54.3
173	46.029039804126825
174	46.029039804126825
175	46.029039804126825
176	46.029039804126825
177	46.029039804126825
178	46.029039804126825
179	50.78459383699194
180	50.78459383699194
181	50.78459383699194
182	50.78459383699194
183	54.3
184	54.3
185	54.3
186	54.3
187	54.3
188	54.3
189	54.3
190	54.3
191	54.3
192	54.3
193	54.3
194	54.3
195	47.87458646073065
196	47.87458646073065
197	47.87458646073065
198	47.87458646073065
199	47.87458646073065
200	47.87458646073065
201	37.97347630114655
202	37.97347630114655
203	37.97347630114655
204	37.97347630114655
205	37.97347630114655
206	37.97347630114655
207	34.455292370192126
208	34.455292370192126
209	34.455292370192126
210	34.455292370192126
211	34.455292370192126
212	34.455292370192126
213	54.3
214	54.3
215	54.3
216	54.3
217	54.3
218	54.3
219	40.0637019638174
220	40.0637019638174
221	40.0637019638174
222	40.0637019638174
223	40.0637019638174
224	40.0637019638174
225	54.3
226	54.3
227	54.3
228	54.3
229	54.3
230	54.3
231	54.118994357498664
232	54.118994357498664
233	54.118994357498664
234	54.118994357498664
235	54.118994357498664
236	54.118994357498664
237	14.883695270649298
238	14.883695270649298
239	14.883695270649298
240	14.883695270649298
241	14.883695270649298
242	14.883695270649298
243	54.3
244	54.3
245	54.3
246	54.3
247	54.3
248	54.3
249	54.3
250	54.3
251	54.3
252	54.3
253	54.3
254	54.3
255	54.3
256	54.3
257	54.3
258	54.3
259	54.3
260	54.3
261	54.3
262	54.3
263	54.3
264	54.3
265	54.3
266	54.3
267	44.001818011119155
268	36.28005256576344
269	36.28005256576344
270	36.28005256576344
271	36.28005256576344
272	36.28005256576344
273	36.28005256576344
274	41.68547670231773
275	41.68547670231773
276	41.68547670231773
277	41.68547670231773
278	41.68547670231773
279	41.68547670231773
280	45.22625807115078
281	45.22625807115078
282	45.22625807115078
283	45.22625807115078
284	45.22625807115078
285	45.22625807115078
286	50.18011892394018
287	50.18011892394018
288	50.18011892394018
289	50.18011892394018
290	50.18011892394018
291	50.18011892394018
292	43.095624026911004
293	43.095624026911004
294	43.095624026911004
295	43.095624026911004
296	43.095624026911004
297	43.095624026911004
298	52.63543770004185
299	52.63543770004185
300	52.63543770004185
301	52.63543770004185
302	52.63543770004185
303	52.63543770004185
304	36.65050514680766
305	36.65050514680766
306	36.65050514680766
307	36.65050514680766
308	36.65050514680766
309	36.65050514680766
310	48.6684594843958
311	48.6684594843958
312	48.6684594843958
313	48.6684594843958
314	48.6684594843958
315	48.6684594843958
316	40.31956042753052
317	40.31956042753052
318	40.31956042753052
319	40.31956042753052
320	40.31956042753052
321	40.31956042753052
322	34.60916399505835
323	34.60916399505835
324	34.60916399505835
325	34.60916399505835
326	34.60916399505835
327	34.60916399505835
328	21.752618787123648
329	21.752618787123648
330	21.752618787123648
331	21.752618787123648
332	21.752618787123648
333	21.752618787123648
334	45.042663567353685
335	45.042663567353685
336	45.042663567353685
337	45.042663567353685
338	45.042663567353685
339	45.042663567353685
340	46.407434956571144
341	46.407434956571144
342	46.407434956571144
343	46.407434956571144
344	46.407434956571144
345	46.407434956571144
346	24.99736739053091
347	24.99736739053091
348	24.99736739053091
349	24.99736739053091
350	24.99736739053091
351	24.99736739053091
352	50.91638160169842
353	50.91638160169842
354	50.91638160169842
355	50.91638160169842
356	50.91638160169842
357	50.91638160169842
358	50.03873026384027
359	50.03873026384027
360	50.03873026384027
361	50.03873026384027
362	50.03873026384027
363	50.03873026384027
364	50.78342539154955
365	50.78342539154955
366	50.78342539154955
367	50.78342539154955
368	50.78342539154955
369	50.78342539154955
370	48.763208691636855
371	48.763208691636855
372	48.763208691636855
373	48.763208691636855
374	48.763208691636855
375	48.763208691636855
376	39.404241318970065
377	39.404241318970065
378	39.404241318970065
379	39.404241318970065
380	39.404241318970065
381	39.404241318970065
382	46.21473073216945
383	46.21473073216945
384	46.21473073216945
385	46.21473073216945
386	46.21473073216945
387	46.21473073216945
388	52.98645884477931
389	52.98645884477931
390	52.98645884477931
391	52.98645884477931
392	52.98645884477931
393	52.98645884477931
394	49.385868351625405
395	49.385868351625405
396	49.385868351625405
397	49.385868351625405
398	49.385868351625405
399	49.385868351625405
400	41.35777346306149
401	41.35777346306149
402	41.35777346306149
403	41.35777346306149
404	41.35777346306149
405	41.35777346306149
406	32.06128431032501
407	32.06128431032501
408	32.06128431032501
409	32.06128431032501
410	32.06128431032501
411	32.06128431032501
412	33.68950730275089
413	33.68950730275089
414	33.68950730275089
415	33.68950730275089
416	33.68950730275089
417	33.68950730275089
418	35.15897633941453
419	35.15897633941453
420	35.15897633941453
421	35.15897633941453
422	35.15897633941453
423	35.15897633941453
424	40.487410874117664
425	40.487410874117664
426	40.487410874117664
427	40.487410874117664
428	40.487410874117664
429	40.487410874117664
430	33.984471423598904
431	33.984471423598904
432	33.984471423598904
433	33.984471423598904
434	33.984471423598904
435	33.984471423598904
436	43.91995227521186
437	43.91995227521186
438	43.91995227521186
439	43.91995227521186
440	43.91995227521186
441	43.91995227521186
442	54.3
443	54.3
444	54.3
445	54.3
446	54.3
447	54.3
448	28.23795712831486
449	28.23795712831486
450	28.23795712831486
451	28.23795712831486
452	28.23795712831486
453	28.23795712831486
454	38.804162748416296
455	38.804162748416296
456	38.804162748416296
457	38.804162748416296
458	38.804162748416296
459	38.804162748416296
460	51.58540066711177
461	51.58540066711177
462	51.58540066711177
463	51.58540066711177
464	51.58540066711177
465	51.58540066711177
466	47.469629869163455
467	47.469629869163455
468	47.469629869163455
469	47.469629869163455
470	47.469629869163455
471	47.469629869163455
472	39.21903084364426
473	39.21903084364426
474	39.21903084364426
475	39.21903084364426
476	39.21903084364426
477	39.21903084364426
478	54.3
479	54.3
480	54.3
481	54.3
482	54.3
483	54.3
484	32.949634140065726
485	32.949634140065726
486	32.949634140065726
487	32.949634140065726
488	32.949634140065726
489	32.949634140065726
490	53.58604496472581
491	53.58604496472581
492	53.58604496472581
493	53.58604496472581
494	53.58604496472581
495	53.58604496472581
496	39.196551639252775
497	39.196551639252775
498	39.196551639252775
499	39.196551639252775
500	39.196551639252775
501	39.196551639252775
502	39.014881878344426
503	39.014881878344426
504	39.014881878344426
505	39.014881878344426
506	39.014881878344426
507	39.014881878344426
508	33.06358017224381
509	33.06358017224381
510	33.06358017224381
511	33.06358017224381
512	33.06358017224381
513	33.06358017224381
514	44.283573953490965
515	44.283573953490965
516	44.283573953490965
517	44.283573953490965
518	44.283573953490965
519	44.283573953490965
520	43.11632116788892
521	43.11632116788892
522	43.11632116788892
523	43.11632116788892
524	43.11632116788892
525	43.11632116788892
526	32.76857503378778
527	32.76857503378778
528	32.76857503378778
529	32.76857503378778
530	32.76857503378778
531	32.76857503378778
532	41.516480665480636
533	41.516480665480636
534	41.516480665480636
535	41.516480665480636
536	41.516480665480636
537	41.516480665480636
538	41.611651107232696
539	41.611651107232696
540	41.611651107232696
541	41.611651107232696
542	41.611651107232696
543	41.611651107232696
544	43.21803447093503
545	43.21803447093503
