0	54.98833460841424
1	54.98833460841424
2	54.98833460841424
3	54.98833460841424
4	54.98833460841424
5	54.98833460841424
6	54.98833460841424
7	54.98833460841424
8	54.98833460841424
9	49.965995930126645
10	49.965995930126645
11	49.965995930126645
12	49.965995930126645
13	49.965995930126645
14	49.965995930126645
15	49.965995930126645
16	49.965995930126645
17	49.965995930126645
18	49.15736994345615
19	49.15736994345615
20	49.15736994345615
21	49.15736994345615
22	49.15736994345615
23	49.15736994345615
24	49.15736994345615
25	49.15736994345615
26	49.15736994345615
27	57.015181801904916
28	57.015181801904916
29	57.015181801904916
30	57.015181801904916
31	57.015181801904916
32	57.015181801904916
33	57.015181801904916
34	57.015181801904916
35	57.015181801904916
36	42.79256177202202
37	42.79256177202202
38	42.79256177202202
39	42.79256177202202
40	42.79256177202202
41	42.79256177202202
42	42.79256177202202
43	42.79256177202202
44	42.79256177202202
45	58.1
46	58.1
47	58.1
48	58.1
49	58.1
50	58.1
51	58.1
52	58.1
53	58.1
54	49.683177303042584
55	49.683177303042584
56	49.683177303042584
57	49.683177303042584
58	49.683177303042584
59	49.683177303042584
60	49.683177303042584
61	49.683177303042584
62	49.683177303042584
63	58.1
64	58.1
65	58.1
66	58.1
67	58.1
68	58.1
69	58.1
70	58.1
71	58.1
72	45.02436602919754
73	45.02436602919754
74	45.02436602919754
75	4.855730752661422
76	4.855730752661422
77	4.855730752661422
78	4.855730752661422
79	4.855730752661422
80	4.855730752661422
81	4.855730752661422
82	4.855730752661422
83	4.855730752661422
84	42.4899238497293
85	42.4899238497293
86	42.4899238497293
87	42.4899238497293
88	42.4899238497293
89	42.4899238497293
90	42.4899238497293
91	42.4899238497293
92	42.4899238497293
93	4.120094884266237
94	4.120094884266237
95	4.120094884266237
96	4.120094884266237
97	4.120094884266237
98	4.120094884266237
99	4.120094884266237
100	4.120094884266237
101	4.120094884266237
102	41.331003751227996
103	41.331003751227996
104	41.331003751227996
105	41.331003751227996
106	41.331003751227996
107	41.331003751227996
108	41.331003751227996
109	41.331003751227996
110	41.331003751227996
111	28.75298009665752
112	28.75298009665752
113	28.75298009665752
114	28.75298009665752
115	28.75298009665752
116	28.75298009665752
117	28.75298009665752
118	28.75298009665752
119	28.75298009665752
120	58.1
121	58.1
122	58.1
123	58.1
124	58.1
125	58.1
126	58.1
127	58.1
128	58.1
129	58.1
130	58.1
131	58.1
132	58.1
133	58.1
134	58.1
135	58.1
136	58.1
137	58.1
138	58.1
139	58.1
140	58.1
141	58.1
142	58.1
143	58.1
144	58.1
145	58.1
146	58.1
147	58.1
148	58.1
149	34.32315494528144
150	34.32315494528144
151	34.32315494528144
152	34.32315494528144
153	34.32315494528144
154	34.32315494528144
155	58.1
156	58.1
157	58.1
158	58.1
159	58.1
160	58.1
161	58.1
162	58.1
163	58.1
164	58.1
165	58.1
166	58.1
167	58.1
168	58.1
169	58.1
170	58.1
171	58.1
172	58.1
173	57.31111880697231
174	57.31111880697231
175	57.31111880697231
176	57.31111880697231
177	57.31111880697231
178	57.31111880697231
179	57.31111880697231
180	57.31111880697231
181	57.31111880697231
182	6.822738970708038
183	6.822738970708038
184	6.822738970708038
185	6.822738970708038
186	6.822738970708038
187	6.822738970708038
188	6.822738970708038
189	6.822738970708038
190	6.822738970708038
191	50.28240355506581
192	50.28240355506581
193	50.28240355506581
194	50.28240355506581
195	50.28240355506581
196	50.28240355506581
197	50.28240355506581
198	50.28240355506581
199	50.28240355506581
200	58.1
201	58.1
202	58.1
203	58.1
204	58.1
205	58.1
206	58.1
207	58.1
208	58.1
209	49.37078900296335
210	49.37078900296335
211	49.37078900296335
212	49.37078900296335
213	49.37078900296335
214	49.37078900296335
215	50.090168073954885
216	50.090168073954885
217	50.090168073954885
218	50.090168073954885
219	50.090168073954885
220	50.090168073954885
221	50.090168073954885
222	50.090168073954885
223	50.090168073954885
224	58.1
225	58.1
226	58.1
227	58.1
228	58.1
229	58.1
230	58.1
231	58.1
232	58.1
233	58.1
234	58.1
235	58.1
236	58.1
237	58.1
238	58.1
239	58.1
240	58.1
241	58.1
242	28.599888324947155
243	28.599888324947155
244	28.599888324947155
245	28.599888324947155
246	28.599888324947155
247	28.599888324947155
248	28.599888324947155
249	28.599888324947155
250	28.599888324947155
251	58.1
252	58.1
253	58.1
254	58.1
255	58.1
256	58.1
257	58.1
258	58.1
259	58.1
260	39.927400038164606
261	39.927400038164606
262	39.927400038164606
263	39.927400038164606
264	39.927400038164606
265	39.927400038164606
266	39.927400038164606
267	39.927400038164606
268	39.927400038164606
269	43.882411875590705
270	43.882411875590705
271	43.882411875590705
272	43.882411875590705
273	43.882411875590705
274	43.882411875590705
275	43.882411875590705
276	43.882411875590705
277	43.882411875590705
278	58.1
279	58.1
280	58.1
281	58.1
282	58.1
283	58.1
284	58.1
285	58.1
286	58.1
287	58.1
288	58.1
289	58.1
290	58.1
291	58.1
292	58.1
293	58.1
294	58.1
295	58.1
296	58.1
297	58.1
298	58.1
299	58.1
300	58.1
301	58.1
302	58.1
303	58.1
304	58.1
305	58.1
306	58.1
307	58.1
308	58.1
309	58.1
310	58.1
311	58.1
312	58.1
313	58.1
314	58.1
315	58.1
316	51.69919697757641
317	51.69919697757641
318	51.69919697757641
319	51.69919697757641
320	51.69919697757641
321	51.69919697757641
322	51.69919697757641
323	51.69919697757641
324	51.69919697757641
325	58.1
326	58.1
327	58.1
328	58.1
329	58.1
330	58.1
331	58.1
332	58.1
333	58.1
334	58.1
335	58.1
336	58.1
337	58.1
338	58.1
339	58.1
340	58.1
341	58.1
342	58.1
343	28.216146989801736
344	28.216146989801736
345	28.216146989801736
346	28.216146989801736
347	28.216146989801736
348	28.216146989801736
349	28.216146989801736
350	28.216146989801736
351	28.216146989801736
352	32.169875192886195
353	32.169875192886195
354	32.169875192886195
355	32.169875192886195
356	32.169875192886195
357	58.1
358	58.1
359	58.1
360	58.1
361	58.1
362	58.1
363	58.1
364	58.1
365	58.1
366	58.1
367	58.1
368	58.1
369	58.1
370	58.1
371	58.1
372	58.1
373	58.1
374	58.1
375	58.1
376	58.1
377	58.1
378	58.1
379	58.1
380	58.1
381	58.1
382	58.1
383	58.1
384	58.1
385	58.1
386	58.1
387	58.1
388	58.1
389	58.1
390	58.1
391	58.1
392	58.1
393	58.1
394	58.1
395	58.1
396	48.763553851151784
397	48.763553851151784
398	48.763553851151784
399	48.763553851151784
400	48.763553851151784
401	48.763553851151784
402	48.763553851151784
403	58.1
404	58.1
405	58.1
406	58.1
407	58.1
408	58.1
409	58.1
410	58.1
411	58.1
412	58.1
413	58.1
414	58.1
415	58.1
416	58.1
417	58.1
418	58.1
419	58.1
420	58.1
421	58.1
422	58.1
423	58.1
424	58.1
425	58.1
426	58.1
427	58.1
428	58.1
429	58.1
430	58.1
431	58.1
432	58.1
433	58.1
434	58.1
435	37.64040323216298
436	37.64040323216298
437	37.64040323216298
438	37.64040323216298
439	37.64040323216298
440	37.64040323216298
441	37.64040323216298
442	37.64040323216298
443	37.64040323216298
444	58.1
445	58.1
446	58.1
447	58.1
448	58.1
449	58.1
450	58.1
451	58.1
452	58.1
453	35.036484067137906
454	35.036484067137906
455	35.036484067137906
456	35.036484067137906
457	35.036484067137906
458	35.036484067137906
459	35.036484067137906
460	35.036484067137906
461	35.036484067137906
462	34.08690904675346
463	34.08690904675346
464	34.08690904675346
465	34.08690904675346
466	34.08690904675346
467	34.08690904675346
468	34.08690904675346
469	34.08690904675346
470	34.08690904675346
471	20.30315844647391
472	58.1
473	58.1
474	58.1
475	58.1
476	58.1
477	58.1
478	58.1
479	58.1
480	58.1
481	58.1
482	58.1
483	58.1
484	58.1
485	58.1
486	58.1
487	58.1
488	58.1
489	58.1
490	58.1
491	58.1
492	58.1
493	58.1
494	58.1
495	58.1
496	58.1
497	58.1
498	58.1
499	58.1
500	58.1
501	58.1
502	58.1
503	58.1
504	58.1
505	58.1
506	58.1
507	58.1
508	42.6384959886514
509	42.6384959886514
510	42.6384959886514
511	42.6384959886514
512	42.6384959886514
513	42.6384959886514
514	42.6384959886514
515	42.6384959886514
516	42.6384959886514
517	42.01859474549139
518	42.01859474549139
519	42.01859474549139
520	42.01859474549139
521	42.01859474549139
522	42.01859474549139
523	42.01859474549139
524	42.01859474549139
525	42.01859474549139
526	57.956910291963545
527	57.956910291963545
528	57.956910291963545
529	57.956910291963545
530	57.956910291963545
531	57.956910291963545
532	57.956910291963545
533	57.956910291963545
534	57.956910291963545
535	58.1
536	58.1
537	58.1
538	58.1
539	58.1
540	58.1
541	58.1
542	58.1
543	58.1
544	39.81483983098672
545	39.81483983098672
546	39.81483983098672
547	39.81483983098672
548	39.81483983098672
549	39.81483983098672
550	39.81483983098672
551	39.81483983098672
552	39.81483983098672
553	58.1
554	58.1
555	58.1
556	58.1
557	58.1
558	58.1
559	58.1
560	58.1
561	58.1
562	23.224492395794282
563	23.224492395794282
564	23.224492395794282
565	23.224492395794282
566	23.224492395794282
567	23.224492395794282
568	23.224492395794282
569	23.224492395794282
570	23.224492395794282
571	10.496736968871247
572	10.496736968871247
573	10.496736968871247
574	10.496736968871247
575	10.496736968871247
576	10.496736968871247
577	10.496736968871247
578	10.496736968871247
579	10.496736968871247
580	58.1
581	58.1
582	58.1
583	58.1
584	58.1
585	58.1
586	58.1
587	58.1
588	58.1
589	0.1
590	0.1
591	0.1
592	0.1
593	0.1
594	0.1
595	0.1
596	0.1
597	0.1
598	0.1
599	0.1
600	0.1
601	0.1
602	0.1
603	0.1
604	0.1
605	0.1
606	0.1
607	51.250694024951194
608	51.250694024951194
609	51.250694024951194
610	51.250694024951194
611	51.250694024951194
