0	26.452048323989576
1	26.452048323989576
2	26.452048323989576
3	26.452048323989576
4	26.452048323989576
5	26.452048323989576
6	26.452048323989576
7	26.24210423978134
8	26.24210423978134
9	26.24210423978134
10	26.24210423978134
11	26.24210423978134
12	26.24210423978134
13	26.24210423978134
14	19.42163341098603
15	19.42163341098603
16	19.42163341098603
17	19.42163341098603
18	19.42163341098603
19	19.42163341098603
20	19.42163341098603
21	8.405607694050923
22	8.405607694050923
23	8.405607694050923
24	8.405607694050923
25	8.405607694050923
26	8.405607694050923
27	8.405607694050923
28	13.260714135612005
29	13.260714135612005
30	13.260714135612005
31	13.260714135612005
32	13.260714135612005
33	13.260714135612005
34	13.260714135612005
35	13.943537302807599
36	13.943537302807599
37	13.943537302807599
38	13.943537302807599
39	13.943537302807599
40	13.943537302807599
41	13.943537302807599
42	10.240259543679997
43	10.240259543679997
44	10.240259543679997
45	10.240259543679997
46	10.240259543679997
47	10.240259543679997
48	10.240259543679997
49	22.099435224194025
50	22.099435224194025
51	22.099435224194025
52	22.099435224194025
53	22.099435224194025
54	22.099435224194025
55	22.099435224194025
56	19.538041177662627
57	19.538041177662627
58	19.538041177662627
59	19.538041177662627
60	19.538041177662627
61	19.538041177662627
62	19.538041177662627
63	28.1
64	28.1
65	28.1
66	28.1
67	28.1
68	28.1
69	28.1
70	6.127296931489175
71	6.127296931489175
72	6.127296931489175
73	6.127296931489175
74	6.127296931489175
75	6.127296931489175
76	6.127296931489175
77	14.842654334369959
78	14.842654334369959
79	14.842654334369959
80	14.842654334369959
81	14.842654334369959
82	14.842654334369959
83	14.842654334369959
84	23.651357245284707
85	23.651357245284707
86	23.651357245284707
87	23.651357245284707
88	23.651357245284707
89	23.651357245284707
90	23.651357245284707
91	28.1
92	28.1
93	28.1
94	28.1
95	28.1
96	28.1
97	28.1
98	28.1
99	28.1
100	28.1
101	28.1
102	28.1
103	28.1
104	28.1
105	26.176274664897647
106	26.176274664897647
107	26.176274664897647
108	26.176274664897647
