0	31.306311091508142
1	31.306311091508142
2	31.306311091508142
3	31.306311091508142
4	27.523186748656013
5	27.523186748656013
6	27.523186748656013
7	27.523186748656013
8	33.74621414819346
9	33.74621414819346
10	33.74621414819346
11	33.74621414819346
12	27.12191093224402
13	27.12191093224402
14	27.12191093224402
15	27.12191093224402
16	37.4
17	37.4
18	37.4
19	37.4
20	18.437123157010035
21	18.437123157010035
22	18.437123157010035
23	18.437123157010035
24	23.025883781495047
25	23.025883781495047
26	23.025883781495047
27	23.025883781495047
28	37.4
29	37.4
30	37.4
31	37.4
32	37.4
33	37.4
34	37.4
35	37.4
36	11.427453165358841
37	11.427453165358841
38	11.427453165358841
39	11.427453165358841
40	18.13368742089003
41	18.13368742089003
42	18.13368742089003
43	18.13368742089003
44	32.64327811267465
45	32.64327811267465
46	32.64327811267465
47	32.64327811267465
48	21.56139981270614
49	21.56139981270614
50	21.56139981270614
51	21.56139981270614
52	28.335587909339345
53	28.335587909339345
54	28.335587909339345
55	28.335587909339345
56	0.1
57	0.1
58	0.1
59	0.1
60	18.580256705615042
61	18.580256705615042
62	18.580256705615042
63	18.580256705615042
64	33.604506969825
65	33.604506969825
66	33.604506969825
67	33.604506969825
68	16.585279548492963
69	16.585279548492963
70	16.585279548492963
71	16.585279548492963
72	14.301452722209131
73	14.301452722209131
74	14.301452722209131
75	14.301452722209131
76	0.1
77	0.1
78	0.1
79	0.1
80	37.4
81	37.4
82	37.4
83	37.4
84	21.61158968959662
85	21.61158968959662
86	21.61158968959662
87	21.61158968959662
88	20.096828840795755
89	20.096828840795755
90	20.096828840795755
91	20.096828840795755
92	0.1
93	0.1
94	0.1
95	0.1
96	23.262211666409982
97	23.262211666409982
98	23.262211666409982
99	23.262211666409982
100	0.1
101	0.1
102	0.1
103	0.1
104	37.4
105	37.4
106	37.4
107	37.4
108	8.029237262045658
109	8.029237262045658
110	8.029237262045658
111	8.029237262045658
112	23.515208139774344
113	23.515208139774344
114	23.515208139774344
115	23.515208139774344
116	37.4
117	37.4
118	37.4
119	37.4
120	37.4
121	37.4
122	37.4
123	37.4
124	27.02170976662108
125	27.02170976662108
126	27.02170976662108
127	27.02170976662108
128	11.302543163191242
129	11.302543163191242
130	11.302543163191242
131	11.302543163191242
132	29.164260648123935
133	29.164260648123935
134	29.164260648123935
135	29.164260648123935
136	37.4
137	37.4
138	37.4
139	37.4
140	37.4
141	37.4
142	37.4
143	37.4
144	37.4
145	37.4
146	37.4
147	37.4
148	0.1
149	0.1
150	0.1
151	0.1
152	13.54980359445953
153	13.54980359445953
154	13.54980359445953
155	13.54980359445953
156	37.4
157	37.4
158	37.4
159	37.4
160	37.4
161	37.4
162	37.4
163	37.4
164	37.4
165	37.4
166	37.4
167	37.4
168	24.638277890212876
169	24.638277890212876
170	24.638277890212876
171	24.638277890212876
172	0.1
173	0.1
174	0.1
175	0.1
176	24.359582625511
177	24.359582625511
178	24.359582625511
179	24.359582625511
180	37.4
181	37.4
182	37.4
183	37.4
184	18.802788218968324
185	18.802788218968324
186	18.802788218968324
187	18.802788218968324
188	27.873247262456143
189	27.873247262456143
190	27.873247262456143
191	27.873247262456143
192	2.4527476155996055
193	2.4527476155996055
194	2.4527476155996055
195	2.4527476155996055
196	37.4
