0	49.4
1	49.4
2	49.4
3	49.4
4	49.4
5	49.4
6	49.4
7	49.4
8	49.4
9	49.4
10	49.4
11	49.4
12	49.4
13	49.4
14	49.4
15	49.4
16	49.4
17	49.4
18	49.4
19	49.4
20	49.09054304366134
21	49.09054304366134
22	49.09054304366134
23	49.09054304366134
24	49.09054304366134
25	49.09054304366134
26	49.09054304366134
27	49.09054304366134
28	30.88694135831357
29	30.88694135831357
30	30.88694135831357
31	30.88694135831357
32	30.88694135831357
33	30.88694135831357
34	30.88694135831357
35	30.88694135831357
36	49.4
37	49.4
38	49.4
39	49.4
40	49.4
41	49.4
42	49.4
43	49.4
44	49.4
45	49.4
46	49.4
47	49.4
48	49.4
49	49.4
50	49.4
51	49.4
52	49.4
53	49.4
54	49.4
55	49.4
56	49.4
57	49.4
58	49.4
59	49.4
60	27.1696753348048
61	27.1696753348048
62	27.1696753348048
63	27.1696753348048
64	27.1696753348048
65	27.1696753348048
66	27.1696753348048
67	27.1696753348048
68	49.4
69	49.4
70	49.4
71	49.4
72	49.4
73	49.4
74	49.4
75	49.4
76	49.4
77	49.4
78	49.4
79	49.4
80	49.4
81	49.4
82	49.4
83	49.4
84	46.48927593549375
85	46.48927593549375
86	46.48927593549375
87	46.48927593549375
88	46.48927593549375
89	46.48927593549375
90	46.48927593549375
91	46.48927593549375
92	33.31679083636275
93	33.31679083636275
94	33.31679083636275
95	33.31679083636275
96	33.31679083636275
97	33.31679083636275
98	33.31679083636275
99	42.41943165734842
100	42.41943165734842
101	42.41943165734842
102	42.41943165734842
103	42.41943165734842
104	42.41943165734842
105	42.41943165734842
106	42.41943165734842
107	49.4
108	49.4
109	49.4
110	49.4
111	49.4
112	49.4
113	49.4
114	49.4
115	40.65048883513055
116	40.65048883513055
117	40.65048883513055
118	40.65048883513055
119	40.65048883513055
120	40.65048883513055
121	40.65048883513055
122	40.65048883513055
123	33.850062155922544
124	33.850062155922544
125	33.850062155922544
126	33.850062155922544
127	33.850062155922544
128	33.850062155922544
129	33.850062155922544
130	33.850062155922544
131	42.839411542303374
132	42.839411542303374
133	42.839411542303374
134	42.839411542303374
135	42.839411542303374
136	42.839411542303374
137	42.839411542303374
138	42.839411542303374
139	28.84179272745189
140	28.84179272745189
141	28.84179272745189
142	28.84179272745189
143	28.84179272745189
144	28.84179272745189
145	28.84179272745189
146	28.84179272745189
147	44.181541220239055
148	44.181541220239055
149	44.181541220239055
150	44.181541220239055
151	44.181541220239055
152	44.181541220239055
153	44.181541220239055
154	44.181541220239055
155	49.4
156	49.4
157	49.4
158	49.4
159	49.4
160	49.4
161	49.4
162	49.4
163	44.46571896251742
164	44.46571896251742
165	44.46571896251742
166	44.46571896251742
167	44.46571896251742
168	44.46571896251742
169	44.46571896251742
170	44.46571896251742
171	42.93898745533953
172	42.93898745533953
173	42.93898745533953
174	42.93898745533953
175	42.93898745533953
176	42.93898745533953
177	42.93898745533953
178	42.93898745533953
179	49.4
180	49.4
181	49.4
182	49.4
183	49.4
184	49.4
185	49.4
186	49.4
187	49.4
188	49.4
189	49.4
190	49.4
191	49.4
192	49.4
193	49.4
194	49.4
195	49.4
196	49.4
197	49.4
198	49.4
199	49.4
200	33.218885703656596
201	33.218885703656596
202	33.218885703656596
203	33.218885703656596
204	33.218885703656596
205	33.218885703656596
206	33.218885703656596
207	49.4
208	49.4
209	49.4
210	49.4
211	49.4
212	49.4
213	49.4
214	49.4
215	49.4
216	49.4
217	46.68168356125864
218	49.4
219	49.4
220	49.4
221	49.4
222	49.4
223	49.4
224	49.4
225	49.4
226	47.16043768221645
227	47.16043768221645
228	47.16043768221645
229	47.16043768221645
230	47.16043768221645
231	47.16043768221645
232	47.16043768221645
233	47.16043768221645
234	49.4
235	49.4
236	49.4
237	49.4
238	49.4
239	49.4
240	49.4
241	49.4
242	45.99235802420965
243	45.99235802420965
244	45.99235802420965
245	45.99235802420965
246	45.99235802420965
247	45.99235802420965
248	45.99235802420965
249	45.99235802420965
250	41.48060824883904
251	41.48060824883904
252	41.48060824883904
253	41.48060824883904
254	41.48060824883904
255	41.48060824883904
256	41.48060824883904
257	41.48060824883904
258	49.4
259	49.4
260	49.4
261	49.4
262	49.4
263	49.4
264	49.4
265	49.4
266	45.397675531494826
267	45.397675531494826
268	45.397675531494826
269	45.397675531494826
270	45.397675531494826
271	45.397675531494826
272	45.397675531494826
273	45.397675531494826
274	44.06660416536779
275	44.06660416536779
276	44.06660416536779
277	44.06660416536779
278	44.06660416536779
279	44.06660416536779
280	44.06660416536779
281	44.06660416536779
282	49.4
283	49.4
284	49.4
285	49.4
286	49.4
287	49.4
288	49.4
289	49.4
290	49.4
291	49.4
292	48.82782171391379
293	48.82782171391379
294	48.82782171391379
295	48.82782171391379
296	48.82782171391379
297	48.82782171391379
298	48.82782171391379
299	48.82782171391379
300	49.4
301	49.4
302	49.4
303	49.4
304	49.4
305	49.4
306	49.4
307	49.4
308	49.4
309	49.4
310	49.4
311	49.4
312	49.4
313	49.4
314	49.4
315	43.995865823814654
316	43.995865823814654
317	43.995865823814654
318	43.995865823814654
319	43.995865823814654
320	43.995865823814654
321	43.995865823814654
322	43.995865823814654
323	44.41448951890805
324	44.41448951890805
325	44.41448951890805
326	44.41448951890805
327	44.41448951890805
328	44.41448951890805
329	44.41448951890805
330	43.291692978985225
331	43.291692978985225
332	43.291692978985225
333	43.291692978985225
334	43.291692978985225
335	43.291692978985225
336	43.291692978985225
337	43.291692978985225
338	49.4
339	49.4
340	49.4
341	49.4
342	49.4
343	49.4
344	49.4
345	49.4
346	49.4
347	49.4
348	49.4
349	39.65601712083589
350	39.65601712083589
351	39.65601712083589
352	39.65601712083589
353	39.65601712083589
354	39.65601712083589
355	39.65601712083589
356	39.65601712083589
357	42.21554121457147
358	42.21554121457147
359	49.4
360	49.4
361	49.4
362	49.4
363	49.4
364	49.4
365	49.4
366	49.4
367	49.4
368	49.4
369	49.4
370	49.4
371	24.918111035778207
372	24.918111035778207
373	24.918111035778207
374	24.918111035778207
375	24.918111035778207
376	24.918111035778207
377	24.918111035778207
378	24.918111035778207
379	45.66219018014618
380	45.66219018014618
381	45.66219018014618
382	45.66219018014618
383	45.66219018014618
384	45.66219018014618
385	45.66219018014618
386	45.66219018014618
387	49.4
388	49.4
389	49.4
390	49.4
391	49.4
392	49.4
393	49.4
394	43.83187091657919
395	43.83187091657919
396	43.83187091657919
397	43.83187091657919
398	43.83187091657919
399	43.83187091657919
400	43.83187091657919
401	43.83187091657919
402	32.44018350990356
403	32.44018350990356
404	32.44018350990356
405	32.44018350990356
406	32.44018350990356
407	32.44018350990356
408	32.44018350990356
409	32.44018350990356
410	43.67618715269419
411	43.67618715269419
412	43.67618715269419
413	43.67618715269419
414	43.67618715269419
415	43.67618715269419
416	43.67618715269419
417	43.67618715269419
418	23.777713968314703
419	23.777713968314703
420	23.777713968314703
421	23.777713968314703
422	23.777713968314703
423	23.777713968314703
424	23.777713968314703
425	23.777713968314703
426	49.4
427	49.4
428	49.4
429	49.4
430	49.4
431	49.4
432	49.4
433	49.4
434	37.11271239108317
435	37.11271239108317
436	49.4
437	49.4
438	49.4
439	49.4
440	44.14787121106145
441	44.14787121106145
442	44.14787121106145
443	44.14787121106145
444	44.14787121106145
445	44.14787121106145
446	44.14787121106145
447	44.14787121106145
448	49.4
449	38.32767981483191
450	38.32767981483191
451	47.95168523159071
452	47.95168523159071
453	47.95168523159071
454	47.95168523159071
455	47.95168523159071
456	47.95168523159071
457	47.95168523159071
458	47.95168523159071
459	49.4
460	49.4
461	49.4
462	49.4
463	49.4
464	49.4
465	49.4
466	49.4
467	45.45601309986991
468	45.45601309986991
469	45.45601309986991
470	45.45601309986991
471	45.45601309986991
472	45.45601309986991
473	45.45601309986991
474	45.45601309986991
475	49.4
476	49.4
477	49.4
478	49.4
479	49.4
480	49.4
481	49.4
482	49.4
483	33.76544667461737
484	33.76544667461737
485	33.76544667461737
486	33.76544667461737
487	33.76544667461737
488	33.76544667461737
489	33.76544667461737
490	33.76544667461737
491	49.4
492	49.4
493	49.4
494	49.4
495	49.4
496	49.4
497	49.4
498	49.4
499	49.4
500	47.558153109414214
501	47.558153109414214
502	47.558153109414214
503	47.558153109414214
504	47.558153109414214
505	47.558153109414214
506	49.4
507	49.4
508	49.4
509	49.4
510	49.4
511	49.4
512	49.4
513	49.4
514	49.4
515	49.4
516	49.4
517	49.4
518	49.4
519	49.4
520	49.4
521	49.4
522	49.4
523	49.4
524	49.4
525	49.4
526	49.4
527	49.4
528	49.4
529	49.4
530	46.1945972791221
531	46.1945972791221
532	46.1945972791221
533	46.1945972791221
534	46.1945972791221
535	46.1945972791221
536	46.1945972791221
537	46.1945972791221
538	32.26235529277197
539	32.26235529277197
540	32.26235529277197
541	32.26235529277197
542	32.26235529277197
543	32.26235529277197
544	32.26235529277197
545	32.26235529277197
546	49.4
547	49.4
548	49.4
549	49.4
550	49.4
551	49.4
552	49.4
553	49.4
554	37.34568237328485
555	37.34568237328485
556	37.34568237328485
557	37.34568237328485
558	37.34568237328485
559	37.34568237328485
560	37.34568237328485
561	37.34568237328485
562	49.4
563	49.4
564	49.4
565	49.4
566	49.4
567	49.4
568	49.4
569	49.4
570	39.95495266910088
571	39.95495266910088
572	39.95495266910088
573	39.95495266910088
574	39.95495266910088
575	49.4
576	49.4
577	49.4
578	49.4
579	49.4
580	49.4
581	49.4
582	46.469232362586666
583	46.469232362586666
584	46.469232362586666
585	46.469232362586666
586	46.469232362586666
587	46.469232362586666
