0	21.4
1	21.4
2	21.4
3	21.4
4	21.4
5	21.4
6	21.4
7	21.4
8	21.4
9	20.91342602208605
10	20.91342602208605
11	20.91342602208605
12	20.91342602208605
13	20.91342602208605
14	20.91342602208605
15	20.91342602208605
16	20.91342602208605
17	20.91342602208605
18	21.4
19	21.4
20	21.4
21	21.4
22	21.4
23	21.4
24	21.4
25	21.4
26	21.4
27	17.442422259128623
28	17.442422259128623
29	21.4
30	21.4
31	21.4
32	21.4
33	21.4
34	21.4
35	21.4
36	21.4
37	21.4
38	20.3173211401617
39	20.3173211401617
40	20.3173211401617
41	20.3173211401617
42	20.3173211401617
43	20.3173211401617
44	20.3173211401617
45	20.3173211401617
46	20.3173211401617
47	21.10683107835953
48	21.10683107835953
49	21.10683107835953
50	21.10683107835953
51	21.10683107835953
52	21.10683107835953
53	21.10683107835953
54	21.10683107835953
55	21.10683107835953
56	21.353487444126326
57	21.353487444126326
58	21.353487444126326
59	21.353487444126326
60	21.353487444126326
61	21.353487444126326
62	21.353487444126326
63	21.353487444126326
64	21.353487444126326
65	21.30877738890532
66	21.30877738890532
67	21.30877738890532
68	21.30877738890532
69	21.30877738890532
70	21.30877738890532
71	21.30877738890532
72	21.30877738890532
73	21.4
74	21.4
75	21.4
76	21.4
77	21.4
78	21.4
79	21.4
80	21.4
81	21.4
82	16.467785439896545
83	16.467785439896545
84	16.467785439896545
85	16.467785439896545
86	16.467785439896545
87	16.467785439896545
88	16.467785439896545
89	16.467785439896545
90	16.467785439896545
91	18.173304662995115
92	18.173304662995115
93	18.173304662995115
94	18.173304662995115
95	18.173304662995115
96	18.173304662995115
97	18.173304662995115
98	18.173304662995115
99	18.173304662995115
100	21.4
101	21.4
102	21.4
103	21.4
104	21.4
105	21.4
106	21.4
107	21.4
108	21.4
109	13.353883281488672
110	13.353883281488672
111	13.353883281488672
112	13.353883281488672
113	13.353883281488672
114	13.353883281488672
115	13.353883281488672
116	13.353883281488672
117	13.353883281488672
118	21.4
119	21.4
120	21.4
121	21.4
122	21.4
123	21.4
124	21.4
125	21.4
126	21.4
127	21.06148276885407
128	21.06148276885407
129	21.06148276885407
130	21.06148276885407
131	21.06148276885407
132	21.06148276885407
133	21.06148276885407
134	21.06148276885407
135	21.06148276885407
136	21.4
137	21.4
138	21.4
139	21.4
140	21.4
141	21.4
142	21.4
143	21.4
144	21.4
145	21.4
146	21.4
147	21.4
148	21.4
149	21.4
150	21.4
151	21.4
152	21.4
153	21.4
154	21.085026731660832
155	21.085026731660832
156	21.085026731660832
157	21.085026731660832
158	21.085026731660832
159	21.085026731660832
160	21.085026731660832
161	16.457872470032292
162	16.457872470032292
163	16.457872470032292
164	16.457872470032292
165	16.457872470032292
166	16.457872470032292
167	16.457872470032292
168	16.457872470032292
169	16.457872470032292
170	16.31861083805938
171	16.31861083805938
172	16.31861083805938
173	16.31861083805938
174	16.31861083805938
175	16.31861083805938
176	16.31861083805938
177	16.31861083805938
178	16.31861083805938
179	21.4
180	21.4
181	21.4
182	21.4
183	21.4
184	21.4
185	21.4
186	21.4
187	21.4
188	21.4
189	21.4
190	21.4
191	21.4
192	21.4
193	21.4
194	21.4
195	21.4
196	21.4
197	21.4
198	21.4
199	21.4
200	21.4
201	21.4
202	21.4
203	21.4
204	21.4
205	21.4
206	18.033815805828684
207	18.033815805828684
208	18.033815805828684
209	18.033815805828684
210	18.033815805828684
211	18.033815805828684
212	18.033815805828684
213	18.033815805828684
214	18.033815805828684
215	18.63133616890552
216	18.63133616890552
217	18.63133616890552
218	18.63133616890552
219	18.63133616890552
220	18.63133616890552
221	18.63133616890552
