0	34.409465885672105
1	34.409465885672105
2	34.409465885672105
3	34.409465885672105
4	34.409465885672105
5	34.241151261229895
6	34.241151261229895
7	34.241151261229895
8	34.241151261229895
9	34.241151261229895
10	36.49206252331139
11	36.49206252331139
12	36.49206252331139
13	36.49206252331139
14	36.49206252331139
15	36.6
16	36.6
17	36.6
18	36.6
19	36.6
20	36.6
21	36.6
22	36.6
23	36.6
24	36.6
25	36.6
26	36.6
27	36.6
28	36.6
29	36.6
30	36.6
31	36.6
32	36.6
33	36.6
34	36.6
35	36.6
36	36.6
37	36.6
38	36.6
39	36.6
40	35.16078068062563
41	35.16078068062563
42	35.16078068062563
43	35.16078068062563
44	35.16078068062563
45	34.44118290826846
46	34.44118290826846
47	34.44118290826846
48	34.44118290826846
49	34.44118290826846
50	34.18841652967581
51	34.18841652967581
52	34.18841652967581
53	34.18841652967581
54	34.18841652967581
55	36.6
56	36.6
57	36.6
58	36.6
59	36.6
60	36.6
61	36.6
62	36.6
63	36.6
64	36.6
65	32.9711382998281
66	32.9711382998281
67	32.9711382998281
68	32.9711382998281
69	32.9711382998281
70	35.01211208224764
71	35.01211208224764
72	35.01211208224764
73	35.01211208224764
74	35.01211208224764
75	36.6
76	36.6
77	36.6
78	36.6
79	36.6
80	36.09013364296643
81	36.09013364296643
82	36.09013364296643
83	36.09013364296643
84	36.09013364296643
85	34.886303465876985
86	34.886303465876985
87	34.886303465876985
88	34.886303465876985
89	34.886303465876985
90	36.6
91	36.6
92	36.6
93	36.6
94	36.6
95	36.6
96	36.6
97	36.6
98	36.6
99	36.6
100	36.6
101	36.6
102	36.6
103	36.6
104	36.6
105	34.35078049109528
106	34.35078049109528
107	34.35078049109528
108	34.35078049109528
109	34.35078049109528
110	36.6
111	36.6
112	36.6
113	36.6
114	36.6
115	36.6
116	36.6
117	36.6
118	36.6
119	36.6
120	36.6
121	36.6
122	36.6
123	36.6
124	36.6
125	36.6
126	36.6
127	36.6
128	36.6
129	36.6
130	35.76469040363465
131	35.76469040363465
132	35.76469040363465
133	35.76469040363465
134	35.76469040363465
135	36.6
136	36.6
137	36.6
138	36.6
139	36.6
140	36.6
141	36.6
142	36.6
143	36.6
144	36.6
145	35.761294174054534
146	35.761294174054534
147	35.761294174054534
148	35.761294174054534
149	34.342107400001964
150	34.342107400001964
151	34.342107400001964
152	34.342107400001964
153	34.342107400001964
154	33.16305989234255
155	33.16305989234255
156	33.16305989234255
157	33.16305989234255
158	33.16305989234255
159	30.70430914853901
160	30.70430914853901
161	30.70430914853901
162	30.70430914853901
163	30.70430914853901
164	32.16807204097017
165	32.16807204097017
166	32.16807204097017
167	32.16807204097017
168	32.16807204097017
169	32.93510748739959
170	32.93510748739959
171	32.93510748739959
172	36.6
173	36.6
174	36.6
175	36.6
176	36.6
177	33.04781192024947
178	33.04781192024947
179	33.04781192024947
180	33.04781192024947
181	33.04781192024947
182	31.352918620622887
183	31.352918620622887
184	31.352918620622887
185	31.352918620622887
186	31.352918620622887
187	34.98376555937331
188	34.98376555937331
189	34.98376555937331
190	34.98376555937331
191	34.98376555937331
192	31.843821617613795
193	31.843821617613795
194	31.843821617613795
195	31.843821617613795
196	31.843821617613795
197	32.0809662477492
198	32.0809662477492
199	32.0809662477492
200	32.0809662477492
201	32.0809662477492
202	29.34881576240823
203	29.34881576240823
204	29.34881576240823
205	29.34881576240823
206	29.34881576240823
207	29.98652834250698
208	29.98652834250698
209	29.98652834250698
210	29.98652834250698
