0	16.446534046700066
1	16.446534046700066
2	16.446534046700066
3	16.446534046700066
4	16.446534046700066
5	16.446534046700066
6	16.446534046700066
7	16.446534046700066
8	16.446534046700066
9	16.807280418595376
10	16.807280418595376
11	16.807280418595376
12	16.807280418595376
13	16.807280418595376
14	16.807280418595376
15	16.807280418595376
16	16.807280418595376
17	16.807280418595376
18	20.814061981077923
19	20.814061981077923
20	20.814061981077923
21	20.814061981077923
22	20.814061981077923
23	20.814061981077923
24	20.814061981077923
25	20.814061981077923
26	20.814061981077923
27	20.86393100431883
28	20.86393100431883
29	20.86393100431883
30	20.86393100431883
31	20.86393100431883
32	20.86393100431883
33	20.86393100431883
34	20.86393100431883
35	20.86393100431883
36	21.7
37	21.7
38	21.7
39	21.7
40	21.7
41	21.7
42	21.7
43	21.7
44	21.7
45	21.7
46	21.7
47	21.7
48	21.7
49	21.7
50	21.7
51	21.7
52	21.7
53	21.7
54	18.49022343378009
55	18.49022343378009
56	18.49022343378009
57	21.7
58	21.7
59	21.7
60	21.7
61	21.7
62	21.7
63	21.7
64	21.7
65	21.7
66	14.459913791793625
67	14.459913791793625
68	14.459913791793625
69	14.459913791793625
70	14.459913791793625
71	14.459913791793625
72	14.459913791793625
73	14.459913791793625
74	14.459913791793625
75	21.7
76	21.7
77	21.7
78	21.7
79	21.7
80	21.7
81	21.7
82	21.7
83	21.7
84	12.724947480928828
85	12.724947480928828
86	12.724947480928828
87	12.724947480928828
88	12.724947480928828
89	12.724947480928828
90	12.724947480928828
91	12.724947480928828
92	12.724947480928828
93	21.7
94	21.7
95	21.7
96	21.7
97	21.7
98	21.7
99	21.7
100	21.7
101	21.7
102	18.067622295909498
103	18.067622295909498
104	18.067622295909498
105	18.067622295909498
106	18.067622295909498
107	18.067622295909498
108	18.067622295909498
109	18.067622295909498
110	18.067622295909498
111	14.095224999136576
112	14.095224999136576
113	14.095224999136576
114	14.095224999136576
115	14.095224999136576
116	14.095224999136576
117	14.095224999136576
118	14.095224999136576
119	14.095224999136576
120	21.7
121	21.7
122	21.7
123	21.7
124	21.7
125	21.7
126	21.7
127	21.7
128	21.7
129	21.64453692311921
130	21.64453692311921
131	21.64453692311921
132	21.64453692311921
133	21.64453692311921
134	21.64453692311921
135	21.64453692311921
136	21.64453692311921
137	21.64453692311921
138	18.686884903100356
139	18.686884903100356
140	18.686884903100356
141	18.686884903100356
142	18.686884903100356
143	18.686884903100356
144	18.686884903100356
145	18.686884903100356
146	18.686884903100356
147	19.36097110777159
148	19.36097110777159
149	19.36097110777159
