0	48.57904222359624
1	48.57904222359624
2	52.869551975360665
3	52.869551975360665
4	41.40233945349152
5	41.40233945349152
6	33.11213505409582
7	33.11213505409582
8	39.907496530192674
9	39.907496530192674
10	22.954283753231827
11	22.954283753231827
12	34.99771807896858
13	34.99771807896858
14	39.33124263256925
15	39.33124263256925
16	37.13103087258617
17	37.13103087258617
18	46.740844766995735
19	46.740844766995735
20	21.412449632028355
21	21.412449632028355
22	53.862468882674136
23	53.862468882674136
24	16.15832713726512
25	16.15832713726512
26	35.58682195381637
27	35.58682195381637
28	33.328077597708635
29	33.328077597708635
30	44.588146578791665
31	44.588146578791665
32	43.10744670260628
33	43.10744670260628
34	35.44325135001802
35	35.44325135001802
36	40.292820517057834
37	40.292820517057834
38	26.993794556308433
39	26.993794556308433
40	11.963897632937314
41	11.963897632937314
42	44.262204066463354
43	44.262204066463354
44	25.771960788267837
45	25.771960788267837
46	14.805514451317368
47	14.805514451317368
48	41.55578600225387
49	41.55578600225387
50	14.727091580788848
51	14.727091580788848
52	46.109995930040014
53	46.109995930040014
54	32.038992305068994
55	32.038992305068994
56	30.79571220013094
57	30.79571220013094
58	12.20255874250443
59	12.20255874250443
60	2.9531956771152856
61	2.9531956771152856
62	22.060442135322646
63	22.060442135322646
64	31.844964855718032
65	31.844964855718032
66	26.842501776802095
67	26.842501776802095
68	39.931703135893194
69	39.931703135893194
70	29.226023567589536
71	29.226023567589536
72	43.73241216439546
73	43.73241216439546
74	40.580343644305486
75	40.580343644305486
76	26.440413123869526
77	26.440413123869526
78	27.11539938678267
79	27.11539938678267
80	42.39019025561425
81	42.39019025561425
82	47.584408337927286
83	47.584408337927286
84	31.64404713292934
85	31.64404713292934
86	42.13799731583438
87	42.13799731583438
88	51.630846236581945
89	51.630846236581945
90	27.385240579578902
91	27.385240579578902
92	38.23592203875971
93	38.23592203875971
94	41.35012097580181
95	41.35012097580181
96	13.355998946729375
97	13.355998946729375
98	42.78668468887617
99	42.78668468887617
100	34.80962480071516
101	34.80962480071516
102	47.39335002335872
103	47.39335002335872
104	37.12705285898389
105	37.12705285898389
106	17.04866885223744
107	17.04866885223744
108	26.342626601649023
109	26.342626601649023
110	29.949991810698194
111	29.949991810698194
112	43.69127419749147
113	43.69127419749147
114	36.0926168427569
115	36.0926168427569
116	26.919856377345475
117	26.919856377345475
118	41.37492009039519
119	41.37492009039519
120	43.670417015142405
121	43.670417015142405
122	29.406395925551085
123	29.406395925551085
124	20.333084659291657
125	20.333084659291657
126	24.595482120605034
127	24.595482120605034
128	47.681871215513226
129	47.681871215513226
