0	69.4
1	69.4
2	69.4
3	69.4
4	69.4
5	69.4
6	69.4
7	69.4
8	69.4
9	56.15721779274411
10	56.15721779274411
11	56.15721779274411
12	34.92101122148487
13	34.92101122148487
14	34.92101122148487
15	69.4
16	69.4
17	69.4
18	36.492511846286384
19	36.492511846286384
20	36.492511846286384
21	31.032668114146794
22	31.032668114146794
23	31.032668114146794
24	38.94936882992157
25	38.94936882992157
26	38.94936882992157
27	69.4
28	69.4
29	69.4
30	69.4
31	69.4
32	69.4
33	69.4
34	69.4
35	69.4
36	38.51189325548873
37	38.51189325548873
38	38.51189325548873
39	51.80226957016538
40	51.80226957016538
41	51.80226957016538
42	69.4
43	69.4
44	69.4
45	69.4
46	69.4
47	69.4
48	69.4
49	69.4
50	69.4
51	66.95660471396329
52	66.95660471396329
53	66.95660471396329
54	69.4
55	69.4
56	69.4
57	51.47707108546109
58	51.47707108546109
59	51.47707108546109
60	69.4
61	69.4
62	69.4
63	36.91149653327212
64	36.91149653327212
65	36.91149653327212
66	69.4
67	69.4
68	69.4
69	21.371228787165826
70	21.371228787165826
71	21.371228787165826
72	56.29766913113522
73	56.29766913113522
74	56.29766913113522
75	66.51786733487852
76	66.51786733487852
77	66.51786733487852
78	69.4
79	69.4
80	69.4
81	69.4
82	69.4
83	69.4
84	69.4
85	69.4
86	69.4
87	48.90357117299572
88	48.90357117299572
89	48.90357117299572
90	45.0636882380537
91	45.0636882380537
92	45.0636882380537
93	69.4
94	69.4
95	69.4
96	69.4
97	59.041432582000105
98	59.041432582000105
99	59.041432582000105
100	69.4
101	69.4
102	69.4
103	46.282025681012215
104	46.282025681012215
105	46.282025681012215
106	14.225855192317866
107	14.225855192317866
108	14.225855192317866
109	33.43051596849149
110	33.43051596849149
111	33.43051596849149
112	66.94537284037521
113	66.94537284037521
114	66.94537284037521
115	69.4
116	69.4
117	69.4
118	69.4
119	69.4
120	69.4
121	69.4
122	69.4
123	69.4
124	69.4
125	69.4
126	69.4
127	31.883142672508903
128	31.883142672508903
129	31.883142672508903
130	69.4
131	69.4
132	69.4
133	69.4
134	69.4
135	69.4
136	31.63269433428144
137	31.63269433428144
138	31.63269433428144
139	62.88725060272174
140	62.88725060272174
141	62.88725060272174
142	32.07225418643917
143	32.07225418643917
144	32.07225418643917
145	43.40127019818046
146	43.40127019818046
147	43.40127019818046
148	62.73565212475897
149	62.73565212475897
150	62.73565212475897
151	66.02258380529244
152	66.02258380529244
153	66.02258380529244
154	69.4
155	69.4
156	69.4
157	16.58447208554027
158	16.58447208554027
159	16.58447208554027
160	69.4
161	69.4
162	69.4
163	52.04531244117743
164	52.04531244117743
165	52.04531244117743
166	69.4
167	69.4
168	69.4
169	69.4
170	69.4
171	69.4
172	62.657328666786434
173	62.657328666786434
174	62.657328666786434
175	43.54063274799381
176	43.54063274799381
