0	78.6
1	78.6
2	78.6
3	78.6
4	78.6
5	78.6
6	78.6
7	78.6
8	78.6
9	67.5443682011182
10	67.5443682011182
11	67.5443682011182
12	67.5443682011182
13	67.5443682011182
14	67.5443682011182
15	67.5443682011182
16	67.5443682011182
17	67.5443682011182
18	67.57963244925453
19	67.57963244925453
20	67.57963244925453
21	67.57963244925453
22	67.57963244925453
23	67.57963244925453
24	67.57963244925453
25	67.57963244925453
26	67.57963244925453
27	78.6
28	78.6
29	78.6
30	78.6
31	78.6
32	78.6
33	78.6
34	78.6
35	78.6
36	72.3061721450718
37	72.3061721450718
38	72.3061721450718
39	72.3061721450718
40	72.3061721450718
41	72.3061721450718
42	72.3061721450718
43	72.3061721450718
44	72.3061721450718
45	54.02425800729553
46	54.02425800729553
47	54.02425800729553
48	54.02425800729553
49	54.02425800729553
50	54.02425800729553
51	54.02425800729553
52	54.02425800729553
53	54.02425800729553
54	69.54382591439553
55	69.54382591439553
56	69.54382591439553
57	69.54382591439553
58	69.54382591439553
59	69.54382591439553
60	69.54382591439553
61	69.54382591439553
62	69.54382591439553
63	78.6
64	78.6
65	78.6
66	78.6
67	78.6
68	78.6
69	78.6
70	78.6
71	78.6
72	78.6
73	78.6
74	78.6
75	78.6
76	78.6
77	78.6
78	78.6
79	78.6
80	78.6
81	78.6
82	78.6
83	78.6
84	78.6
85	78.6
86	78.6
87	78.6
88	78.6
89	78.6
90	78.6
91	78.6
92	78.6
93	78.6
94	78.6
95	78.6
96	78.6
97	78.6
98	78.6
99	78.6
100	78.6
101	78.6
102	78.6
103	78.6
104	78.6
105	78.6
106	78.6
107	78.6
108	27.69153725880252
109	27.69153725880252
110	27.69153725880252
111	66.19318713616337
112	66.19318713616337
113	66.19318713616337
114	66.19318713616337
115	66.19318713616337
116	78.6
117	78.6
118	78.6
119	78.6
120	78.6
121	78.6
122	78.6
123	78.6
124	78.6
125	78.6
126	78.6
127	78.6
128	78.6
129	78.6
130	78.6
131	78.6
132	78.6
133	78.6
134	78.6
135	78.6
136	78.6
137	78.6
138	78.6
139	78.6
140	78.6
141	78.6
142	78.6
143	54.0013135577218
144	54.0013135577218
145	54.0013135577218
146	54.0013135577218
147	54.0013135577218
148	54.0013135577218
149	54.0013135577218
150	54.0013135577218
151	54.0013135577218
152	78.6
153	78.6
154	78.6
155	78.6
156	78.6
157	78.6
158	78.6
159	78.6
160	78.6
161	65.1060844158691
162	65.1060844158691
163	65.1060844158691
164	65.1060844158691
165	65.1060844158691
166	65.1060844158691
167	65.1060844158691
168	65.1060844158691
169	65.1060844158691
170	78.6
171	78.6
172	78.6
173	78.6
174	78.6
175	78.6
176	78.6
177	78.6
178	78.6
179	52.814862999301965
180	52.814862999301965
181	52.814862999301965
182	52.814862999301965
183	52.814862999301965
184	52.814862999301965
185	52.814862999301965
186	52.814862999301965
187	52.814862999301965
188	29.912752496764334
189	29.912752496764334
190	29.912752496764334
191	29.912752496764334
192	29.912752496764334
193	29.912752496764334
194	29.912752496764334
195	35.6922837615503
196	35.6922837615503
197	35.6922837615503
198	35.6922837615503
199	35.6922837615503
200	35.6922837615503
201	35.6922837615503
202	35.6922837615503
203	35.6922837615503
204	78.6
205	78.6
206	78.6
207	78.6
208	78.6
209	54.76511902469012
210	54.76511902469012
211	54.76511902469012
212	54.76511902469012
213	54.76511902469012
214	54.76511902469012
215	54.76511902469012
216	54.76511902469012
217	54.76511902469012
218	76.07343002462152
219	76.07343002462152
220	76.07343002462152
221	76.07343002462152
222	76.07343002462152
223	76.07343002462152
224	76.07343002462152
225	76.07343002462152
226	76.07343002462152
227	20.255118004605293
228	20.255118004605293
229	20.255118004605293
230	20.255118004605293
231	20.255118004605293
232	20.255118004605293
233	20.255118004605293
234	20.255118004605293
235	20.255118004605293
236	18.73853513518891
237	18.73853513518891
238	18.73853513518891
239	18.73853513518891
240	18.73853513518891
241	18.73853513518891
242	18.73853513518891
243	18.73853513518891
244	18.73853513518891
245	78.6
246	78.6
247	78.6
248	78.6
249	78.6
250	78.6
251	78.6
252	78.6
253	78.6
254	59.15688874614642
255	59.15688874614642
256	59.15688874614642
257	59.15688874614642
258	59.15688874614642
259	59.15688874614642
260	59.15688874614642
261	59.15688874614642
262	59.15688874614642
263	38.45518838237703
264	38.45518838237703
265	38.45518838237703
266	38.45518838237703
267	38.45518838237703
268	38.45518838237703
269	38.45518838237703
270	38.45518838237703
271	38.45518838237703
272	78.6
273	78.6
274	78.6
275	78.6
276	78.6
277	78.6
278	78.6
279	78.6
280	78.6
281	76.6649027047563
282	76.6649027047563
283	76.6649027047563
284	76.6649027047563
285	76.6649027047563
286	76.6649027047563
287	76.6649027047563
288	76.6649027047563
289	76.6649027047563
290	76.68338948966274
291	76.68338948966274
292	76.68338948966274
293	76.68338948966274
294	76.68338948966274
295	76.68338948966274
296	76.68338948966274
297	76.68338948966274
298	76.68338948966274
299	14.282612383794856
300	14.282612383794856
301	14.282612383794856
302	14.282612383794856
303	14.282612383794856
304	14.282612383794856
305	14.282612383794856
306	14.282612383794856
307	14.282612383794856
308	64.13051706100016
309	64.13051706100016
310	64.13051706100016
311	64.13051706100016
312	64.13051706100016
313	78.6
314	78.6
315	78.6
316	78.6
317	78.6
318	78.6
319	78.6
320	78.6
321	78.6
322	78.6
323	78.6
324	78.6
325	78.6
326	78.6
327	78.6
328	78.6
329	35.30084711354914
330	35.30084711354914
331	35.30084711354914
332	35.30084711354914
333	35.30084711354914
334	35.30084711354914
335	35.30084711354914
336	35.30084711354914
337	35.30084711354914
338	78.6
339	78.6
340	78.6
341	78.6
342	78.6
343	78.6
344	78.6
345	78.6
346	78.6
347	78.6
348	78.6
349	78.6
350	78.6
351	78.6
352	78.6
353	78.6
354	78.6
355	78.6
356	45.897802875102215
357	45.897802875102215
358	45.897802875102215
359	45.897802875102215
360	45.897802875102215
361	45.897802875102215
362	45.897802875102215
363	45.897802875102215
364	45.897802875102215
365	78.6
366	78.6
367	78.6
368	78.6
369	78.6
370	78.6
371	78.6
372	78.6
373	78.6
374	70.75432761171452
375	70.75432761171452
376	70.75432761171452
377	70.75432761171452
378	70.75432761171452
379	70.75432761171452
380	70.75432761171452
381	70.75432761171452
382	70.75432761171452
383	75.69521886114502
384	75.69521886114502
385	75.69521886114502
386	75.69521886114502
387	75.69521886114502
388	75.69521886114502
389	75.69521886114502
390	75.69521886114502
391	75.69521886114502
392	45.78281651961819
393	45.78281651961819
394	45.78281651961819
395	45.78281651961819
396	45.78281651961819
397	45.78281651961819
398	45.78281651961819
399	45.78281651961819
400	45.78281651961819
401	56.57058362819336
402	56.57058362819336
403	56.57058362819336
404	56.57058362819336
405	56.57058362819336
406	56.57058362819336
407	56.57058362819336
408	56.57058362819336
409	56.57058362819336
410	78.6
411	78.6
412	78.6
413	78.6
414	78.6
415	78.6
416	78.6
417	78.6
418	78.6
419	54.95462908545942
420	54.95462908545942
421	54.95462908545942
422	54.95462908545942
423	54.95462908545942
424	54.95462908545942
425	54.95462908545942
426	54.95462908545942
427	54.95462908545942
428	0.1
429	0.1
430	0.1
431	0.1
432	0.1
433	0.1
434	0.1
435	0.1
436	0.1
437	53.13168357289983
438	53.13168357289983
439	53.13168357289983
440	53.13168357289983
441	53.13168357289983
442	53.13168357289983
443	53.13168357289983
444	53.13168357289983
445	53.13168357289983
446	29.45790333231966
447	29.45790333231966
448	29.45790333231966
449	29.45790333231966
450	29.45790333231966
451	29.45790333231966
452	29.45790333231966
453	29.45790333231966
454	29.45790333231966
455	43.786592202302714
456	43.786592202302714
457	43.786592202302714
458	43.786592202302714
459	43.786592202302714
460	43.786592202302714
461	43.786592202302714
462	43.786592202302714
463	43.786592202302714
464	31.217286801059323
465	31.217286801059323
466	31.217286801059323
467	31.217286801059323
468	31.217286801059323
469	31.217286801059323
470	31.217286801059323
471	31.217286801059323
472	31.217286801059323
473	78.6
474	78.6
475	78.6
476	78.6
477	78.6
478	78.6
479	78.6
480	78.6
481	78.6
482	10.788585600101548
483	10.788585600101548
484	10.788585600101548
485	10.788585600101548
486	10.788585600101548
487	10.788585600101548
488	10.788585600101548
489	10.788585600101548
490	10.788585600101548
491	40.65760170685624
492	40.65760170685624
493	40.65760170685624
494	40.65760170685624
495	40.65760170685624
496	40.65760170685624
497	40.65760170685624
498	40.65760170685624
499	40.65760170685624
500	52.305547861081074
501	52.305547861081074
502	52.305547861081074
503	52.305547861081074
504	52.305547861081074
505	52.305547861081074
506	52.305547861081074
507	52.305547861081074
508	52.305547861081074
509	78.6
510	51.92890472850485
511	51.92890472850485
512	51.92890472850485
513	51.92890472850485
