0	19.91004721058999
1	19.91004721058999
2	19.91004721058999
3	19.91004721058999
4	19.91004721058999
5	19.91004721058999
6	27.362682226912234
7	27.362682226912234
8	27.362682226912234
9	27.362682226912234
10	27.362682226912234
11	27.362682226912234
12	27.895421247105524
13	27.895421247105524
14	28.05537435447279
15	28.05537435447279
16	28.05537435447279
17	28.05537435447279
18	28.05537435447279
19	28.05537435447279
20	25.924368465366392
21	25.924368465366392
22	25.924368465366392
23	25.924368465366392
24	25.924368465366392
25	25.924368465366392
26	29.7
27	29.7
28	29.7
29	29.7
30	29.7
31	29.7
32	24.617200794163047
33	24.617200794163047
34	24.617200794163047
35	24.617200794163047
36	24.617200794163047
37	24.617200794163047
38	23.45593716380536
39	23.45593716380536
40	23.45593716380536
41	23.45593716380536
42	23.45593716380536
43	23.45593716380536
44	29.7
45	29.7
46	29.7
47	29.7
48	29.7
49	29.7
50	25.975586444605103
51	25.975586444605103
52	25.975586444605103
53	25.975586444605103
54	25.975586444605103
55	29.7
56	29.7
57	29.7
58	29.7
59	29.7
60	29.7
61	26.385607333034166
62	26.385607333034166
63	26.385607333034166
64	26.385607333034166
65	26.385607333034166
66	26.385607333034166
67	27.52088844809589
68	27.52088844809589
69	27.52088844809589
70	27.52088844809589
71	27.52088844809589
72	27.52088844809589
73	21.353401735516876
74	21.353401735516876
75	21.353401735516876
76	21.353401735516876
77	21.353401735516876
78	21.353401735516876
79	29.496189295028906
80	29.496189295028906
81	29.496189295028906
82	29.496189295028906
83	29.496189295028906
84	29.496189295028906
85	29.326055550411738
86	29.326055550411738
87	29.326055550411738
88	29.326055550411738
89	29.326055550411738
90	29.326055550411738
91	28.31091331537739
92	28.31091331537739
93	28.31091331537739
94	28.31091331537739
95	28.31091331537739
96	26.377898512479646
97	26.377898512479646
98	26.377898512479646
99	26.377898512479646
100	26.377898512479646
101	26.377898512479646
102	29.7
103	29.7
104	29.7
105	29.7
106	29.7
107	29.7
108	28.379074161918403
109	28.379074161918403
110	28.379074161918403
111	28.379074161918403
112	28.379074161918403
113	28.379074161918403
114	29.08417736569418
115	29.08417736569418
116	29.08417736569418
117	29.08417736569418
118	29.08417736569418
119	29.08417736569418
120	22.802093855455524
121	22.802093855455524
122	22.802093855455524
123	22.802093855455524
124	22.802093855455524
125	22.802093855455524
126	25.583327479324723
127	25.583327479324723
128	25.583327479324723
129	25.583327479324723
130	25.583327479324723
131	25.583327479324723
132	29.7
133	29.7
134	29.7
135	29.7
136	29.7
137	29.7
138	29.7
139	29.7
140	29.7
141	29.7
142	29.7
143	29.7
144	26.53108453317373
145	26.53108453317373
146	26.53108453317373
147	26.53108453317373
148	26.53108453317373
149	26.53108453317373
150	23.936074600759916
151	23.936074600759916
152	23.936074600759916
153	23.936074600759916
154	23.936074600759916
155	23.936074600759916
156	25.120044857379458
157	25.120044857379458
158	25.120044857379458
159	25.120044857379458
160	25.120044857379458
161	25.120044857379458
162	29.7
163	29.7
164	29.7
165	29.7
166	29.7
167	29.7
168	25.296796647673343
