0	53.8
1	53.8
2	53.8
3	53.8
4	53.8
5	53.8
6	53.8
7	53.8
8	53.8
9	53.8
10	53.8
11	40.908409772868076
12	40.908409772868076
13	40.908409772868076
14	28.3673746714024
15	28.3673746714024
16	28.3673746714024
17	28.3673746714024
18	28.3673746714024
19	28.3673746714024
20	28.3673746714024
21	28.3673746714024
22	28.157469635847736
23	28.157469635847736
24	28.157469635847736
25	28.157469635847736
26	28.157469635847736
27	28.157469635847736
28	28.157469635847736
29	28.157469635847736
30	32.42301913789058
31	32.42301913789058
32	39.62129668132929
33	39.62129668132929
34	39.62129668132929
35	39.62129668132929
36	39.62129668132929
37	30.11706399559251
38	30.11706399559251
39	30.11706399559251
40	30.11706399559251
41	30.11706399559251
42	30.11706399559251
43	30.11706399559251
44	30.11706399559251
45	35.65854205248968
46	35.65854205248968
47	35.65854205248968
48	35.65854205248968
49	30.282316640624746
50	29.836024443474834
51	20.504716924377906
52	20.504716924377906
53	20.504716924377906
54	20.504716924377906
55	20.504716924377906
56	20.504716924377906
57	20.504716924377906
58	20.504716924377906
59	20.316543719734916
60	20.316543719734916
61	15.113486354784559
62	15.113486354784559
63	15.113486354784559
64	20.614830021189594
65	20.614830021189594
66	20.614830021189594
67	27.44642512710021
68	44.66992949099797
69	44.66992949099797
70	44.66992949099797
71	39.04775975274495
72	39.04775975274495
73	39.04775975274495
74	39.04775975274495
75	39.04775975274495
76	39.04775975274495
77	39.04775975274495
78	39.04775975274495
79	39.84846608389742
80	39.84846608389742
81	39.84846608389742
82	39.84846608389742
83	39.84846608389742
84	39.84846608389742
85	39.84846608389742
86	39.84846608389742
87	39.04835449457468
88	39.04835449457468
89	37.03816938824786
90	27.112902550954978
91	27.112902550954978
92	27.112902550954978
93	27.112902550954978
94	45.66285557439064
95	45.66285557439064
96	45.66285557439064
97	45.66285557439064
98	47.94636566242215
99	47.94636566242215
100	47.94636566242215
101	47.94636566242215
102	53.8
103	53.8
104	48.967414560912474
105	48.967414560912474
106	48.967414560912474
107	48.967414560912474
108	48.967414560912474
109	48.967414560912474
110	48.967414560912474
111	48.967414560912474
112	44.89448750113917
113	44.89448750113917
114	39.88905953001358
115	38.44617995482508
116	38.44617995482508
117	38.44617995482508
118	38.44617995482508
119	38.44617995482508
120	31.474529852617337
121	31.474529852617337
122	31.474529852617337
123	31.474529852617337
124	32.851938679075744
125	32.851938679075744
126	32.851938679075744
127	40.04072612481557
128	40.04072612481557
129	40.04072612481557
130	40.04072612481557
131	40.04072612481557
132	40.58471365691498
133	40.58471365691498
134	47.974601748945815
135	47.974601748945815
136	47.974601748945815
137	47.974601748945815
138	47.974601748945815
139	47.974601748945815
140	47.974601748945815
141	47.974601748945815
142	46.27073716035299
143	46.27073716035299
144	39.89622204019523
145	39.89622204019523
146	39.89622204019523
147	39.89622204019523
148	39.89622204019523
149	39.89622204019523
150	39.89622204019523
151	39.89622204019523
152	37.69706227889074
153	37.69706227889074
154	37.69706227889074
155	37.69706227889074
156	37.69706227889074
157	37.69706227889074
158	37.69706227889074
159	50.58023107150744
160	50.58023107150744
161	50.58023107150744
162	50.58023107150744
163	53.8
164	53.8
165	53.8
166	53.8
167	53.8
168	53.8
169	53.8
170	53.8
171	53.8
172	51.41330023765588
173	51.41330023765588
174	51.41330023765588
175	51.41330023765588
176	51.41330023765588
177	37.13851139849136
178	37.13851139849136
179	37.13851139849136
180	37.13851139849136
181	37.13851139849136
182	37.13851139849136
183	37.13851139849136
184	37.13851139849136
185	40.31590609930345
186	40.31590609930345
187	20.199811167834056
188	20.199811167834056
189	20.199811167834056
190	20.199811167834056
191	20.199811167834056
192	28.69649072850012
193	28.69649072850012
194	28.69649072850012
195	28.69649072850012
196	28.69649072850012
197	16.50291460239366
198	16.50291460239366
199	16.50291460239366
200	16.50291460239366
201	16.50291460239366
202	26.103724291897368
203	26.103724291897368
204	26.103724291897368
205	26.103724291897368
206	26.103724291897368
207	26.103724291897368
208	26.103724291897368
209	26.103724291897368
210	24.31589621461032
211	24.31589621461032
212	24.31589621461032
213	24.31589621461032
214	24.31589621461032
215	24.31589621461032
216	24.31589621461032
217	24.31589621461032
218	24.067826539425038
219	31.099955577604828
220	31.099955577604828
221	31.099955577604828
222	31.099955577604828
223	31.099955577604828
224	41.083257280930766
225	53.8
226	53.8
227	53.8
228	53.8
229	53.8
230	53.8
231	53.8
232	53.8
233	51.631972478116566
234	51.631972478116566
235	51.631972478116566
236	49.23041059472957
237	49.23041059472957
238	38.558566538243305
239	38.558566538243305
240	38.558566538243305
241	38.558566538243305
242	38.558566538243305
243	38.558566538243305
244	38.558566538243305
245	33.379038063855525
246	33.379038063855525
247	33.379038063855525
248	33.379038063855525
249	33.379038063855525
250	33.379038063855525
251	33.379038063855525
252	33.379038063855525
253	27.654283294906158
254	36.55601573196517
255	35.01598008194849
256	35.01598008194849
257	35.01598008194849
258	35.01598008194849
259	35.01598008194849
260	35.01598008194849
261	35.01598008194849
262	35.01598008194849
263	41.70508473645224
264	41.70508473645224
265	41.70508473645224
266	41.70508473645224
267	41.70508473645224
268	41.70508473645224
269	41.70508473645224
270	41.70508473645224
271	40.43114100987317
272	40.43114100987317
273	36.23300873722282
274	36.23300873722282
275	41.72093571068709
276	41.72093571068709
277	41.72093571068709
278	41.72093571068709
279	41.72093571068709
280	41.72093571068709
281	41.72093571068709
282	41.72093571068709
283	47.736186953895036
284	47.736186953895036
285	47.736186953895036
286	47.736186953895036
287	47.736186953895036
288	20.11414950253294
289	20.11414950253294
290	34.309802422637624
291	34.309802422637624
292	34.309802422637624
293	34.309802422637624
294	34.309802422637624
295	34.309802422637624
296	34.309802422637624
297	34.309802422637624
298	37.34104134859498
299	37.34104134859498
300	37.34104134859498
301	37.34104134859498
302	37.34104134859498
303	37.34104134859498
304	37.34104134859498
305	37.34104134859498
306	53.8
307	53.8
308	53.8
309	40.3249189637711
310	40.3249189637711
311	49.925193177831446
312	49.925193177831446
313	49.925193177831446
314	49.925193177831446
315	49.925193177831446
316	42.89859864831543
317	42.89859864831543
318	22.423982844206396
319	22.423982844206396
320	29.73685604701249
321	29.73685604701249
322	32.87051332864715
323	32.87051332864715
324	32.87051332864715
325	32.87051332864715
326	32.87051332864715
327	32.87051332864715
328	32.87051332864715
329	32.87051332864715
330	32.35576002308142
331	14.568075184557351
332	14.568075184557351
333	14.568075184557351
334	14.568075184557351
335	14.568075184557351
336	14.568075184557351
337	14.568075184557351
338	14.568075184557351
339	16.909921952112974
340	16.909921952112974
341	16.909921952112974
342	25.258640980250586
343	25.258640980250586
344	25.258640980250586
345	25.258640980250586
346	25.258640980250586
347	25.258640980250586
348	25.258640980250586
349	25.258640980250586
350	25.641378732090526
351	25.641378732090526
352	25.641378732090526
353	25.641378732090526
354	28.594469997843525
355	28.594469997843525
356	36.44563065492765
357	36.44563065492765
358	36.44563065492765
359	36.44563065492765
360	36.44563065492765
361	36.44563065492765
362	36.44563065492765
363	36.44563065492765
364	37.34843827367579
365	24.3931431833483
366	24.3931431833483
367	24.3931431833483
368	24.3931431833483
369	24.3931431833483
370	24.3931431833483
371	24.3931431833483
372	15.317566340747387
373	15.317566340747387
374	15.317566340747387
375	28.529140047244894
376	28.529140047244894
377	28.529140047244894
378	28.529140047244894
379	28.529140047244894
380	28.529140047244894
381	28.529140047244894
382	25.742538296742268
383	25.742538296742268
384	25.742538296742268
385	25.742538296742268
386	25.742538296742268
387	25.742538296742268
388	25.742538296742268
389	25.742538296742268
390	25.790602100229496
391	25.790602100229496
392	25.790602100229496
393	25.790602100229496
394	25.790602100229496
395	25.790602100229496
396	25.790602100229496
397	25.790602100229496
398	26.371696275591372
399	26.371696275591372
400	26.371696275591372
401	26.371696275591372
402	26.371696275591372
403	26.371696275591372
404	26.371696275591372
405	41.05608601500708
406	41.05608601500708
407	41.05608601500708
408	41.05608601500708
409	41.05608601500708
410	41.05608601500708
411	41.05608601500708
412	41.05608601500708
413	42.301547650179074
414	42.301547650179074
415	53.52640686184769
416	53.52640686184769
417	53.52640686184769
418	53.52640686184769
419	52.75248876925067
420	52.75248876925067
421	52.75248876925067
422	52.75248876925067
423	52.75248876925067
424	53.8
425	53.8
426	52.107681168374086
427	47.64568039528305
428	47.64568039528305
429	47.64568039528305
430	47.64568039528305
431	44.50600388698152
432	36.85942311021833
433	36.85942311021833
434	36.85942311021833
435	36.85942311021833
436	36.85942311021833
437	36.85942311021833
438	36.85942311021833
439	36.85942311021833
440	32.899170137542434
441	32.899170137542434
442	32.899170137542434
443	52.35452804456553
444	39.652720958324224
445	39.652720958324224
446	39.652720958324224
447	39.652720958324224
448	39.652720958324224
449	39.652720958324224
450	39.652720958324224
451	39.652720958324224
452	31.694400460667342
453	34.26065978209125
454	34.26065978209125
455	30.933803081651586
456	30.933803081651586
457	30.933803081651586
458	30.933803081651586
459	30.933803081651586
460	30.933803081651586
461	30.933803081651586
462	30.933803081651586
463	31.183950992093315
464	31.183950992093315
465	18.668976074468418
466	18.668976074468418
467	13.448760886504912
468	13.448760886504912
469	13.448760886504912
470	13.448760886504912
471	13.448760886504912
472	13.448760886504912
473	13.448760886504912
474	13.448760886504912
475	11.582815149987825
476	11.582815149987825
477	11.582815149987825
478	11.582815149987825
479	11.582815149987825
480	15.974889846915197
481	15.974889846915197
482	15.974889846915197
483	15.974889846915197
484	22.952738592710393
485	22.952738592710393
486	22.264754334291588
487	22.264754334291588
488	22.264754334291588
489	22.264754334291588
490	44.32711891381405
491	44.32711891381405
492	44.32711891381405
493	44.32711891381405
494	44.32711891381405
495	44.32711891381405
496	44.32711891381405
497	31.6499904323736
498	31.6499904323736
499	31.6499904323736
500	31.6499904323736
501	27.923776770293248
502	27.923776770293248
503	27.923776770293248
504	27.923776770293248
505	27.923776770293248
506	27.923776770293248
507	27.923776770293248
508	27.923776770293248
509	26.260096183423276
510	26.260096183423276
511	26.260096183423276
512	26.260096183423276
513	46.97110506651658
514	46.97110506651658
515	46.97110506651658
516	46.97110506651658
517	46.97110506651658
518	46.97110506651658
519	38.45786380375105
520	38.45786380375105
521	44.249180547612525
522	44.249180547612525
523	44.249180547612525
524	41.18239998407567
525	41.18239998407567
526	27.669794404499058
527	27.669794404499058
528	27.669794404499058
529	27.669794404499058
530	27.669794404499058
531	36.28118343417183
532	36.28118343417183
533	36.28118343417183
534	53.8
535	46.67138762412788
536	46.67138762412788
537	46.67138762412788
538	47.10241638258153
539	43.678225384896166
540	43.678225384896166
541	43.678225384896166
542	43.678225384896166
543	53.8
544	53.8
545	53.8
546	53.8
547	41.221029757474966
548	36.366498170103945
549	36.366498170103945
550	29.002393660228627
551	28.948949651946496
552	28.948949651946496
553	28.948949651946496
554	28.948949651946496
555	28.948949651946496
556	28.948949651946496
557	28.948949651946496
558	28.948949651946496
559	25.92655829636927
560	26.774471632870075
561	26.774471632870075
562	26.774471632870075
563	26.774471632870075
564	26.774471632870075
565	26.774471632870075
566	26.774471632870075
567	26.774471632870075
568	36.76734127415502
569	36.76734127415502
570	36.76734127415502
571	36.76734127415502
572	36.76734127415502
573	36.76734127415502
574	36.76734127415502
575	36.76734127415502
576	36.47061056709145
577	36.47061056709145
578	36.47061056709145
579	36.47061056709145
580	36.47061056709145
581	36.47061056709145
582	36.47061056709145
583	36.47061056709145
584	37.7542720788301
585	37.7542720788301
586	46.34967247385079
587	46.34967247385079
588	39.00352069830096
589	39.00352069830096
590	39.00352069830096
591	39.00352069830096
592	39.00352069830096
593	39.00352069830096
594	39.00352069830096
595	39.00352069830096
596	33.20207786394486
597	33.20207786394486
598	33.20207786394486
599	33.20207786394486
600	17.640279103232807
601	17.640279103232807
602	34.356163862062175
603	34.356163862062175
604	27.823516310225244
605	22.054761622159948
606	36.657556892616384
607	36.657556892616384
608	36.657556892616384
609	36.657556892616384
610	36.657556892616384
611	46.26772044006713
612	46.26772044006713
613	46.26772044006713
614	43.67833993647676
615	43.67833993647676
616	43.67833993647676
617	43.67833993647676
618	43.67833993647676
619	43.67833993647676
620	43.67833993647676
621	43.67833993647676
622	40.629709439546986
623	40.629709439546986
624	40.629709439546986
625	40.629709439546986
626	40.629709439546986
627	40.629709439546986
628	40.629709439546986
629	40.629709439546986
630	36.908592731568206
631	36.908592731568206
632	36.908592731568206
633	36.908592731568206
634	45.12950553057605
635	45.12950553057605
636	45.12950553057605
637	45.12950553057605
638	45.12950553057605
639	22.622439540448067
640	22.622439540448067
641	22.622439540448067
642	22.622439540448067
643	22.622439540448067
644	22.622439540448067
645	22.622439540448067
646	22.622439540448067
647	19.92798121233443
648	19.92798121233443
649	19.92798121233443
650	19.92798121233443
651	19.92798121233443
652	19.92798121233443
653	19.92798121233443
654	19.92798121233443
655	22.946128579036735
656	29.926126278097826
657	21.727784751145386
658	21.727784751145386
659	21.727784751145386
660	21.727784751145386
661	24.281670816629973
662	24.281670816629973
663	24.281670816629973
664	20.84361257515572
665	20.84361257515572
666	46.40220991789304
667	46.40220991789304
668	46.40220991789304
669	46.40220991789304
670	46.79656866671891
671	46.79656866671891
672	46.79656866671891
673	46.79656866671891
674	46.79656866671891
675	46.79656866671891
676	46.79656866671891
677	46.79656866671891
678	31.222595613122348
679	31.222595613122348
680	31.222595613122348
681	31.222595613122348
682	44.614861170934894
683	44.614861170934894
684	44.614861170934894
685	44.614861170934894
686	44.614861170934894
687	48.40464660273067
688	48.40464660273067
689	48.40464660273067
690	48.40464660273067
691	48.40464660273067
692	48.40464660273067
693	48.40464660273067
694	48.40464660273067
695	47.2305146162367
696	28.74826834011395
697	28.74826834011395
698	28.74826834011395
699	28.74826834011395
700	28.74826834011395
701	28.74826834011395
702	28.74826834011395
703	28.74826834011395
704	31.214351871647295
705	31.214351871647295
706	31.214351871647295
707	31.214351871647295
708	31.214351871647295
709	31.214351871647295
710	31.214351871647295
711	22.954206538960896
712	10.778043743298864
713	31.051934688606252
714	31.051934688606252
715	31.051934688606252
716	31.051934688606252
717	31.051934688606252
718	31.051934688606252
719	31.051934688606252
720	24.157644307050674
721	24.157644307050674
722	24.157644307050674
723	24.157644307050674
724	24.157644307050674
725	24.157644307050674
726	24.157644307050674
727	24.157644307050674
728	26.806978742192914
729	26.806978742192914
730	26.806978742192914
731	26.806978742192914
732	26.806978742192914
733	26.806978742192914
734	26.806978742192914
735	26.806978742192914
736	22.89051162625587
737	22.89051162625587
738	22.89051162625587
739	22.89051162625587
740	22.89051162625587
741	22.89051162625587
742	34.16887071922697
743	34.16887071922697
744	34.16887071922697
745	34.16887071922697
746	28.631653171215895
747	28.631653171215895
748	28.631653171215895
749	28.631653171215895
750	28.631653171215895
751	28.631653171215895
752	28.631653171215895
753	39.99332487240616
754	39.99332487240616
755	39.99332487240616
756	39.99332487240616
757	42.21579070093333
758	42.21579070093333
759	42.21579070093333
760	42.21579070093333
761	42.21579070093333
762	42.21579070093333
763	42.21579070093333
764	42.21579070093333
765	45.93167046942726
766	45.93167046942726
767	45.93167046942726
768	51.123192281316165
769	51.123192281316165
770	28.587037950171226
771	28.587037950171226
772	27.118550958005667
773	27.118550958005667
774	27.118550958005667
