0	0.6207703132945408
1	0.6207703132945408
2	0.6318412194108669
3	0.6318412194108669
4	0.643661370688919
5	0.643661370688919
6	0.6466240157728158
7	0.6466240157728158
8	0.7271884193095173
9	0.7271884193095173
10	0.47303799693894144
11	0.47303799693894144
12	0.45518917250639424
13	0.45518917250639424
14	0.6788676629199922
15	0.6788676629199922
16	0.4603057423436663
17	0.4603057423436663
18	0.5610302750775872
19	0.5610302750775872
20	0.749108199121775
21	0.749108199121775
22	0.7926031942277874
23	0.7926031942277874
24	0.5986207094903323
25	0.5986207094903323
26	0.38719705999000087
27	0.38719705999000087
28	0.5127200515264058
29	0.5127200515264058
30	0.568880694930838
31	0.568880694930838
32	0.6513821001126577
33	0.6513821001126577
34	0.6962717497623975
35	0.6962717497623975
36	0.5026166823915791
37	0.5026166823915791
38	0.6873155553792001
39	0.6873155553792001
40	0.7209293454993787
41	0.7209293454993787
42	0.7554216190124063
43	0.7554216190124063
44	0.43727882392191564
45	0.43727882392191564
46	0.767995463386535
47	0.767995463386535
48	0.6773452566260862
49	0.6773452566260862
50	0.567251709414777
51	0.567251709414777
52	0.3438116365593105
53	0.3438116365593105
54	0.4462242983240037
55	0.4462242983240037
56	0.6833810303810763
57	0.6833810303810763
58	0.350001871625916
59	0.350001871625916
60	0.500576890919722
61	0.500576890919722
62	0.6307168890075687
63	0.6307168890075687
64	0.6432589929524708
65	0.6432589929524708
66	0.537130058598499
67	0.537130058598499
68	0.7558528750545022
69	0.7558528750545022
70	0.7823647535557894
71	0.7823647535557894
72	0.9635674398220226
73	0.9635674398220226
74	0.7878418045832777
75	0.7878418045832777
76	0.6918301021459257
77	0.6918301021459257
78	0.5653091597762003
79	0.5653091597762003
80	0.4263113387751394
81	0.4263113387751394
82	1.0236143244334694
83	1.0236143244334694
84	0.3239481106703717
85	0.3239481106703717
86	0.6879614112053692
87	0.6879614112053692
88	0.5623504440513527
89	0.5623504440513527
90	0.5995061796953935
91	0.5995061796953935
92	0.6569766936257172
93	0.6569766936257172
94	0.561947682480928
95	0.561947682480928
96	0.1931754762257819
97	0.1931754762257819
98	0.758478387262111
99	0.758478387262111
100	0.7812024788057165
101	0.7812024788057165
102	0.9277706539521623
103	0.9277706539521623
104	0.7052486961479726
105	0.7052486961479726
106	0.5720218205882951
107	0.5720218205882951
108	0.9629045933673767
109	0.9629045933673767
110	0.5269176485289446
111	0.5269176485289446
112	0.7882980408193201
113	0.7882980408193201
114	0.6880856368894168
115	0.6880856368894168
116	0.6782230763830887
117	0.6782230763830887
118	0.4980919473763339
119	0.4980919473763339
120	0.7153311575286664
121	0.7153311575286664
122	0.6479863916125955
123	0.6479863916125955
124	0.22452311597832575
125	0.22452311597832575
126	0.800317633736135
127	0.800317633736135
128	0.7636543017489206
129	0.7636543017489206
130	0.600624971475899
131	0.600624971475899
132	0.6123812351298151
133	0.6123812351298151
134	0.7892325631479926
135	0.7892325631479926
136	0.40593362166892444
137	0.40593362166892444
138	0.7257727496297783
139	0.7257727496297783
140	0.33112956903708457
141	0.33112956903708457
142	0.5988168118950543
143	0.5988168118950543
144	0.3733414703091188
145	0.3733414703091188
146	0.6364404445793611
147	0.6364404445793611
148	0.40417561628941967
149	0.40417561628941967
150	0.32610057877883913
151	0.32610057877883913
152	0.6010988931110288
153	0.6010988931110288
154	0.4066510621276715
155	0.4066510621276715
156	0.4396331698610505
157	0.4396331698610505
158	0.4767312719504113
159	0.4767312719504113
160	0.9947226857638558
161	0.9947226857638558
162	0.6349804478262707
163	0.6349804478262707
164	0.7869628671017096
165	0.7869628671017096
166	0.5638668789577013
167	0.5638668789577013
168	0.7478113419439008
169	0.7478113419439008
170	0.5831348810619306
171	0.5831348810619306
172	0.7295357809484269
173	0.7295357809484269
174	0.4127157352708667
175	0.4127157352708667
176	0.5789194151583621
177	0.5789194151583621
178	0.6925399774433015
179	0.6925399774433015
180	0.43098254598934294
181	0.43098254598934294
182	0.6620546270490847
183	0.6620546270490847
184	0.5059789068457818
185	0.5059789068457818
186	0.572415028807178
187	0.572415028807178
188	0.5365109910422636
189	0.5365109910422636
190	0.9038751114394183
191	0.9038751114394183
192	0.7433475101487302
193	0.7433475101487302
194	0.5917931477084226
195	0.5917931477084226
196	0.8571476914086045
197	0.8571476914086045
198	0.7771590844520633
199	0.7771590844520633
200	0.38742448267090357
201	0.38742448267090357
202	0.5379410117825957
203	0.5379410117825957
204	0.5400401394996854
205	0.5400401394996854
