0	12.40765757645731
1	12.40765757645731
2	12.40765757645731
3	63.4045036108691
4	63.4045036108691
5	63.4045036108691
6	41.88813958291257
7	41.88813958291257
8	41.88813958291257
9	74.2
10	74.2
11	74.2
12	55.40113344522915
13	55.40113344522915
14	55.40113344522915
15	74.2
16	74.2
17	74.2
18	74.2
19	74.2
20	74.2
21	74.2
22	74.2
23	74.2
24	42.01802074672303
25	42.01802074672303
26	42.01802074672303
27	74.2
28	74.2
29	74.2
30	24.03839635258103
31	24.03839635258103
32	24.03839635258103
33	74.2
34	74.2
35	74.2
36	74.2
37	74.2
38	74.2
39	55.43738994897059
40	55.43738994897059
41	55.43738994897059
42	74.2
43	74.2
44	74.2
45	74.2
46	74.2
47	74.2
48	32.20659734509756
49	32.20659734509756
50	32.20659734509756
51	52.854552974658915
52	52.854552974658915
53	52.854552974658915
54	65.10366365228293
55	65.10366365228293
56	65.10366365228293
57	49.48786770973079
58	49.48786770973079
59	49.48786770973079
60	38.027805587876074
61	38.027805587876074
62	38.027805587876074
63	70.6627178820124
64	70.6627178820124
65	70.6627178820124
66	5.895715903510656
67	5.895715903510656
68	5.895715903510656
69	74.2
70	74.2
71	74.2
72	50.29159509766377
73	50.29159509766377
74	50.29159509766377
75	29.97138987232725
76	29.97138987232725
77	29.97138987232725
78	74.2
79	74.2
80	74.2
81	74.2
82	74.2
83	74.2
84	35.85092702784797
85	35.85092702784797
86	35.85092702784797
87	74.2
88	74.2
89	74.2
90	47.903662582310005
91	47.903662582310005
92	47.903662582310005
93	27.380913708519344
94	27.380913708519344
95	27.380913708519344
96	49.927174933903316
97	49.927174933903316
98	49.927174933903316
99	68.26210929096578
100	68.26210929096578
101	68.26210929096578
102	74.2
103	74.2
104	74.2
105	74.2
106	74.2
107	74.2
108	74.2
109	74.2
110	74.2
111	74.2
112	74.2
113	74.2
114	74.2
115	41.93736034385396
116	41.93736034385396
117	41.93736034385396
118	25.96143407462676
119	25.96143407462676
120	25.96143407462676
121	13.638096054078126
122	13.638096054078126
123	13.638096054078126
124	38.759634248316026
125	38.759634248316026
126	38.759634248316026
127	74.2
128	74.2
129	74.2
130	55.95861017735794
131	55.95861017735794
132	55.95861017735794
133	56.73223079425684
134	56.73223079425684
135	56.73223079425684
136	47.072601363006015
137	47.072601363006015
138	47.072601363006015
139	34.16820545323885
140	34.16820545323885
141	34.16820545323885
142	74.2
143	74.2
144	74.2
145	48.89049021459018
146	48.89049021459018
147	48.89049021459018
148	74.2
149	74.2
150	74.2
151	74.2
152	74.2
153	74.2
154	74.2
155	74.2
156	74.2
157	11.204516105195403
158	11.204516105195403
159	11.204516105195403
160	62.471870888433834
161	62.471870888433834
162	62.471870888433834
163	74.2
164	74.2
165	74.2
166	63.391761216370305
167	63.391761216370305
168	63.391761216370305
169	74.2
170	74.2
171	74.2
172	0.1
173	0.1
174	0.1
175	38.70668761859582
176	38.70668761859582
177	38.70668761859582
178	66.11293906424213
179	66.11293906424213
180	66.11293906424213
181	74.2
182	74.2
183	74.2
184	32.848534974771724
185	32.848534974771724
186	32.848534974771724
187	74.2
188	74.2
189	74.2
190	65.16471167440565
191	65.16471167440565
192	65.16471167440565
193	22.62383513220901
194	22.62383513220901
195	22.62383513220901
196	18.703364003743417
197	18.703364003743417
198	18.703364003743417
199	31.612269187685364
200	31.612269187685364
201	31.612269187685364
202	62.49955237556755
203	62.49955237556755
204	62.49955237556755
205	41.59890320550322
206	41.59890320550322
207	41.59890320550322
208	56.24938602408157
209	56.24938602408157
210	56.24938602408157
211	16.392028544629945
212	16.392028544629945
213	16.392028544629945
214	23.63739690898906
215	23.63739690898906
216	23.63739690898906
217	74.2
218	74.2
219	74.2
220	74.2
221	74.2
222	74.2
223	68.23181815238473
224	68.23181815238473
225	68.23181815238473
226	74.2
227	74.2
228	74.2
229	60.22966550818903
230	60.22966550818903
231	60.22966550818903
232	38.92378541111809
233	38.92378541111809
234	38.92378541111809
235	34.999503282430396
236	34.999503282430396
237	34.999503282430396
238	74.2
239	74.2
240	74.2
241	74.2
242	74.2
243	74.2
244	14.713923131761874
245	14.713923131761874
246	14.713923131761874
247	60.94857729673793
248	60.94857729673793
249	60.94857729673793
250	54.09877315784925
251	54.09877315784925
252	54.09877315784925
253	22.129574353702345
254	22.129574353702345
255	22.129574353702345
256	22.683297276279248
257	22.683297276279248
258	22.683297276279248
259	74.2
260	74.2
261	74.2
262	74.2
263	74.2
264	74.2
265	35.621383599329974
266	35.621383599329974
267	35.621383599329974
268	73.98814566301229
269	73.98814566301229
270	73.98814566301229
271	74.2
272	74.2
273	74.2
274	46.972773213324
275	46.972773213324
276	46.972773213324
277	74.2
278	74.2
279	74.2
280	74.2
281	74.2
282	74.2
283	60.10446974933826
284	60.10446974933826
285	60.10446974933826
286	55.750960543783464
287	55.750960543783464
288	55.750960543783464
289	44.38276410957246
290	44.38276410957246
291	44.38276410957246
292	74.2
293	74.2
294	74.2
295	53.21248469206524
296	53.21248469206524
297	53.21248469206524
298	65.72913414917474
299	65.72913414917474
300	65.72913414917474
301	74.2
302	74.2
303	74.2
304	74.2
305	74.2
306	74.2
307	43.00781519822009
308	43.00781519822009
309	43.00781519822009
310	70.54695089975539
311	70.54695089975539
312	70.54695089975539
313	28.565225785382935
314	28.565225785382935
315	28.565225785382935
316	0.1
317	0.1
318	0.1
319	53.24597593448084
320	53.24597593448084
321	53.24597593448084
322	11.616867656326043
323	11.616867656326043
324	11.616867656326043
325	74.2
326	74.2
327	74.2
328	74.2
329	74.2
330	74.2
331	72.51144623918123
332	72.51144623918123
333	72.51144623918123
334	74.2
335	74.2
336	74.2
337	74.2
338	74.2
339	74.2
340	6.253765644965412
341	6.253765644965412
342	6.253765644965412
343	50.26382008897035
344	50.26382008897035
345	50.26382008897035
346	20.651634033233705
347	20.651634033233705
348	20.651634033233705
349	74.2
350	74.2
351	74.2
352	40.06373492766299
353	40.06373492766299
354	40.06373492766299
355	74.2
356	74.2
357	74.2
358	25.741647378583686
359	25.741647378583686
360	25.741647378583686
361	38.38380703217298
362	38.38380703217298
363	38.38380703217298
364	42.616656487826134
365	42.616656487826134
366	42.616656487826134
367	74.2
368	74.2
369	74.2
370	40.52478100708602
371	40.52478100708602
372	40.52478100708602
373	0.1
374	0.1
375	0.1
376	45.08214412434755
377	45.08214412434755
378	45.08214412434755
379	52.50749723029503
380	52.50749723029503
381	52.50749723029503
382	12.429166757186373
383	12.429166757186373
384	12.429166757186373
385	54.44971206103344
386	54.44971206103344
387	54.44971206103344
388	45.03428070861529
389	45.03428070861529
390	45.03428070861529
391	44.59735645279192
392	44.59735645279192
393	44.59735645279192
394	37.53834621281158
395	37.53834621281158
396	37.53834621281158
397	62.141490586147285
398	62.141490586147285
399	62.141490586147285
400	69.8370830796264
401	69.8370830796264
402	69.8370830796264
403	6.428481642576131
404	6.428481642576131
405	6.428481642576131
406	40.60262962086053
407	40.60262962086053
408	40.60262962086053
409	74.2
410	74.2
411	74.2
412	39.06951953111298
413	39.06951953111298
414	39.06951953111298
415	68.43364262085898
416	68.43364262085898
417	68.43364262085898
418	58.9812605246763
419	58.9812605246763
420	58.9812605246763
421	14.372014241145045
422	14.372014241145045
423	14.372014241145045
424	0.1
425	0.1
426	0.1
427	39.99472588275514
428	39.99472588275514
429	39.99472588275514
430	32.08472343322768
431	32.08472343322768
432	32.08472343322768
433	46.539465982035516
434	46.539465982035516
435	46.539465982035516
436	28.27299980324699
437	28.27299980324699
