0	57.0
1	57.0
2	57.0
3	57.0
4	57.0
5	57.0
6	57.0
7	57.0
8	57.0
9	57.0
10	57.0
11	57.0
12	57.0
13	57.0
14	49.73378893961616
15	49.73378893961616
16	49.73378893961616
17	49.73378893961616
18	49.73378893961616
19	49.73378893961616
20	49.73378893961616
21	57.0
22	57.0
23	57.0
24	57.0
25	57.0
26	57.0
27	57.0
28	40.35819276993201
29	40.35819276993201
30	40.35819276993201
31	40.35819276993201
32	40.35819276993201
33	40.35819276993201
34	40.35819276993201
35	57.0
36	57.0
37	57.0
38	57.0
39	57.0
40	57.0
41	57.0
42	57.0
43	57.0
44	57.0
45	57.0
46	57.0
47	57.0
48	57.0
49	57.0
50	57.0
51	57.0
52	57.0
53	57.0
54	57.0
55	57.0
56	57.0
57	57.0
58	57.0
59	57.0
60	57.0
61	57.0
62	57.0
63	57.0
64	57.0
65	57.0
66	57.0
67	57.0
68	57.0
69	57.0
70	57.0
71	57.0
72	57.0
73	57.0
74	57.0
75	57.0
76	57.0
77	54.0966312734861
78	54.0966312734861
79	54.0966312734861
80	54.0966312734861
81	54.0966312734861
82	54.0966312734861
83	54.0966312734861
84	34.385385193474136
85	34.385385193474136
86	34.385385193474136
87	34.385385193474136
88	34.385385193474136
89	34.385385193474136
90	34.385385193474136
91	51.041806176108814
92	51.041806176108814
93	51.041806176108814
94	51.041806176108814
95	51.041806176108814
96	51.041806176108814
97	51.041806176108814
98	36.87085577315378
99	36.87085577315378
100	36.87085577315378
101	36.87085577315378
102	36.87085577315378
103	36.87085577315378
104	36.87085577315378
105	57.0
106	57.0
107	57.0
108	57.0
109	57.0
110	57.0
111	57.0
112	57.0
113	57.0
114	57.0
115	57.0
116	57.0
117	57.0
118	57.0
119	42.74181407716455
120	42.74181407716455
121	42.74181407716455
122	42.74181407716455
123	42.74181407716455
124	42.74181407716455
125	42.74181407716455
126	34.78246865329777
127	34.78246865329777
128	34.78246865329777
129	34.78246865329777
130	34.78246865329777
131	34.78246865329777
132	34.78246865329777
133	57.0
134	57.0
135	57.0
136	57.0
137	57.0
138	57.0
139	57.0
140	57.0
141	57.0
142	57.0
143	57.0
144	57.0
145	57.0
146	57.0
147	50.34239199074674
