0	22.9
1	22.9
2	22.9
3	22.9
4	22.9
5	22.9
6	22.9
7	19.78567979311088
8	19.78567979311088
9	19.78567979311088
10	19.78567979311088
11	19.78567979311088
12	19.78567979311088
13	19.78567979311088
14	22.9
15	22.9
16	22.9
17	22.9
18	22.9
19	22.9
20	22.9
21	22.9
22	22.9
23	22.9
24	22.9
25	22.9
26	22.9
27	22.9
28	21.33252218676704
29	21.33252218676704
30	21.33252218676704
31	21.33252218676704
32	21.33252218676704
33	21.33252218676704
34	21.33252218676704
35	22.271141786856937
36	22.271141786856937
37	22.271141786856937
38	22.271141786856937
39	22.271141786856937
40	22.271141786856937
41	22.271141786856937
42	22.9
43	22.9
44	22.9
45	22.9
46	22.9
47	22.025611583647237
48	22.025611583647237
49	22.025611583647237
50	22.025611583647237
51	22.025611583647237
52	22.025611583647237
53	22.025611583647237
54	22.9
55	22.9
56	22.9
57	22.9
58	22.9
59	22.9
60	22.9
61	21.13560068408748
62	21.13560068408748
63	21.13560068408748
64	21.13560068408748
65	21.13560068408748
66	21.13560068408748
67	21.13560068408748
68	22.9
69	22.9
70	22.9
71	22.9
72	22.9
73	22.9
74	22.9
75	22.517830333176267
76	22.517830333176267
77	22.517830333176267
78	22.517830333176267
79	22.517830333176267
80	22.517830333176267
81	22.517830333176267
82	22.482861348879876
83	22.482861348879876
84	22.482861348879876
85	22.482861348879876
86	22.482861348879876
87	22.482861348879876
88	22.482861348879876
89	22.9
90	22.9
91	22.9
92	22.9
93	22.9
94	22.9
95	22.9
96	22.9
97	22.9
98	22.9
99	22.9
100	22.9
101	22.9
102	22.9
103	22.10634847208538
104	22.10634847208538
105	22.10634847208538
106	22.10634847208538
107	22.10634847208538
108	22.10634847208538
109	22.10634847208538
110	22.9
111	22.9
112	22.9
113	22.9
114	22.9
115	22.9
116	22.9
117	21.712545315965745
118	21.712545315965745
119	21.712545315965745
120	21.712545315965745
121	21.712545315965745
122	21.712545315965745
123	21.712545315965745
124	22.9
125	22.9
126	22.9
127	22.9
128	22.9
129	22.9
130	22.9
131	22.59318063109982
132	22.59318063109982
133	22.59318063109982
134	22.59318063109982
135	22.59318063109982
136	22.59318063109982
137	22.59318063109982
138	22.9
139	22.9
140	22.9
141	22.9
142	22.9
143	22.9
144	22.9
145	22.9
146	22.9
147	22.9
148	22.9
149	22.9
150	22.9
151	22.9
152	22.514980607238773
153	22.514980607238773
154	22.514980607238773
155	22.514980607238773
156	22.514980607238773
157	22.514980607238773
158	22.514980607238773
159	22.9
160	22.9
161	22.9
162	22.9
163	22.9
164	22.9
165	22.9
166	22.65214575151405
167	22.65214575151405
168	22.65214575151405
169	22.65214575151405
170	22.65214575151405
171	22.65214575151405
172	22.65214575151405
173	22.9
174	22.9
175	22.9
176	22.9
177	22.9
178	22.9
179	22.9
180	22.9
181	22.9
182	22.9
183	22.9
184	22.9
185	22.9
186	22.9
187	22.9
188	22.9
189	22.9
190	22.9
191	22.9
192	22.9
193	22.9
194	22.9
195	22.9
196	21.513957729500156
197	21.513957729500156
198	21.513957729500156
199	21.513957729500156
200	21.513957729500156
201	21.513957729500156
202	21.513957729500156
203	22.9
204	22.9
205	22.9
206	22.9
207	22.9
208	22.9
209	22.9
210	21.316648194020015
211	21.316648194020015
212	21.316648194020015
213	21.316648194020015
214	21.316648194020015
215	21.316648194020015
216	21.316648194020015
217	22.9
218	22.9
219	22.9
220	22.9
221	22.9
222	22.9
223	22.9
224	22.9
225	22.9
226	22.9
227	22.9
228	22.9
229	22.9
230	22.9
231	22.9
232	22.9
233	22.9
234	22.9
235	22.9
236	22.9
237	22.9
238	21.619566943913327
239	21.619566943913327
240	21.619566943913327
241	21.619566943913327
242	21.619566943913327
243	21.619566943913327
244	21.619566943913327
245	22.9
246	22.9
247	22.9
248	22.9
249	22.9
250	22.9
251	22.9
252	22.9
253	22.9
254	22.9
255	22.9
256	22.9
257	22.9
258	22.9
259	22.9
260	22.9
261	22.9
262	22.9
263	22.9
264	22.9
265	22.9
266	22.9
267	22.9
268	22.9
269	22.9
270	22.9
271	22.9
272	22.9
273	22.9
274	22.9
275	22.9
276	22.9
277	22.9
278	22.9
279	22.9
280	22.9
281	22.014521855807345
282	22.014521855807345
283	22.014521855807345
284	22.014521855807345
285	22.014521855807345
286	22.014521855807345
287	22.014521855807345
288	22.9
289	22.9
290	22.9
291	22.9
292	22.9
293	22.9
294	22.9
295	20.59052517815538
296	20.59052517815538
297	20.59052517815538
298	20.59052517815538
299	20.59052517815538
300	20.59052517815538
301	20.59052517815538
302	22.9
303	22.9
304	22.9
305	22.9
306	22.9
307	22.9
308	22.9
309	21.89201551941481
310	21.89201551941481
311	21.89201551941481
312	21.89201551941481
313	21.89201551941481
314	21.89201551941481
315	21.89201551941481
316	22.831709318521575
317	22.831709318521575
318	22.831709318521575
319	22.831709318521575
320	22.831709318521575
321	22.831709318521575
322	22.831709318521575
323	22.9
324	22.9
325	22.9
326	22.9
327	22.9
328	22.9
329	22.9
330	22.9
331	22.9
332	22.9
333	22.9
334	22.9
335	22.9
336	22.9
337	22.9
338	22.9
339	22.9
340	22.9
341	22.9
342	22.9
343	22.9
344	20.77412279706851
345	20.77412279706851
346	20.77412279706851
347	20.77412279706851
348	20.77412279706851
349	20.77412279706851
350	20.77412279706851
351	21.687679497697697
352	21.687679497697697
353	21.687679497697697
354	21.687679497697697
355	21.687679497697697
356	21.687679497697697
357	21.687679497697697
358	22.56423126345923
359	22.56423126345923
360	22.56423126345923
361	22.56423126345923
362	22.56423126345923
363	22.56423126345923
364	22.56423126345923
365	21.690259530749124
366	21.690259530749124
367	21.690259530749124
368	21.690259530749124
369	21.690259530749124
370	21.690259530749124
371	21.690259530749124
372	22.9
373	22.9
374	22.9
375	22.9
376	22.9
377	22.9
378	22.9
379	22.9
380	22.9
381	22.9
382	22.9
383	22.9
384	22.9
385	22.9
386	21.01955352492624
387	21.01955352492624
388	21.01955352492624
389	21.01955352492624
390	21.01955352492624
391	21.01955352492624
392	21.01955352492624
393	22.9
394	22.9
395	22.9
396	22.9
397	22.9
398	22.9
399	22.9
400	22.9
401	22.9
402	21.507674053807744
403	21.507674053807744
404	21.507674053807744
405	21.507674053807744
406	21.507674053807744
407	21.507674053807744
408	21.507674053807744
409	22.638860947588345
410	22.638860947588345
411	22.638860947588345
412	22.638860947588345
413	22.638860947588345
414	22.638860947588345
415	22.638860947588345
416	22.9
417	22.9
418	22.9
419	22.9
420	22.9
421	22.9
422	22.9
423	22.405574015972675
424	22.496898925520494
425	22.496898925520494
426	22.496898925520494
427	22.496898925520494
428	22.496898925520494
429	22.496898925520494
430	22.496898925520494
431	22.9
432	22.9
433	22.9
434	22.9
435	22.9
436	22.9
437	22.9
438	22.9
439	22.9
440	22.9
441	22.9
442	22.9
443	22.9
444	22.9
445	22.9
446	22.9
447	22.9
448	22.9
449	22.9
450	22.9
451	22.9
452	22.393041303538386
453	22.393041303538386
454	22.393041303538386
455	22.393041303538386
456	22.393041303538386
457	22.393041303538386
458	22.393041303538386
459	22.9
460	22.9
461	22.9
462	22.9
463	22.9
464	22.9
465	22.9
466	21.49391022790197
467	21.49391022790197
468	21.49391022790197
469	21.49391022790197
470	21.49391022790197
471	21.49391022790197
472	21.49391022790197
473	22.709141432673906
474	22.709141432673906
475	22.709141432673906
476	22.709141432673906
477	22.709141432673906
478	22.709141432673906
479	22.709141432673906
480	21.968271228640337
481	21.968271228640337
482	21.968271228640337
483	21.968271228640337
484	21.968271228640337
485	21.968271228640337
486	21.968271228640337
487	22.9
488	22.9
489	22.9
490	22.9
491	22.9
492	22.9
493	22.9
494	22.9
495	22.9
496	22.9
497	22.9
498	22.9
499	22.9
500	22.9
501	22.21373795087348
502	22.21373795087348
503	22.21373795087348
504	22.21373795087348
505	22.21373795087348
506	22.21373795087348
507	22.21373795087348
508	22.9
509	22.9
510	22.9
511	22.9
512	22.9
513	22.9
514	22.9
515	21.19543478085083
516	21.19543478085083
517	21.19543478085083
518	21.19543478085083
519	21.19543478085083
520	21.19543478085083
521	21.19543478085083
522	20.816706123927318
523	20.816706123927318
524	20.816706123927318
525	20.816706123927318
526	20.816706123927318
527	20.816706123927318
528	20.816706123927318
529	21.082492747412942
530	21.082492747412942
531	21.082492747412942
532	21.082492747412942
533	21.082492747412942
534	21.082492747412942
535	21.082492747412942
536	22.765951080468525
537	22.765951080468525
538	22.765951080468525
539	22.765951080468525
540	22.765951080468525
541	22.765951080468525
542	22.765951080468525
543	22.9
544	22.9
545	22.9
546	22.9
547	22.9
548	22.9
549	22.9
550	22.9
551	22.9
552	22.9
553	22.9
554	22.9
555	22.9
556	22.9
557	22.20266108236151
558	22.20266108236151
559	22.20266108236151
560	22.20266108236151
561	22.20266108236151
562	22.20266108236151
563	22.20266108236151
564	21.268391999384303
565	21.268391999384303
566	21.268391999384303
567	21.268391999384303
568	21.268391999384303
569	21.268391999384303
570	21.268391999384303
571	20.78102786763594
572	20.78102786763594
573	20.78102786763594
574	20.78102786763594
575	20.78102786763594
576	20.78102786763594
577	20.78102786763594
578	22.9
579	21.258401374422387
580	21.258401374422387
581	21.258401374422387
582	21.258401374422387
583	21.258401374422387
584	21.258401374422387
585	21.258401374422387
586	22.57476950977504
587	22.57476950977504
588	22.57476950977504
589	22.57476950977504
590	22.57476950977504
591	22.57476950977504
592	22.57476950977504
593	22.25679224054412
594	22.25679224054412
595	22.25679224054412
596	22.25679224054412
597	22.25679224054412
598	22.25679224054412
599	22.25679224054412
600	22.9
601	22.9
602	22.9
603	22.9
604	22.9
605	22.9
606	22.9
607	22.0687971000002
608	22.0687971000002
609	22.0687971000002
610	22.0687971000002
611	22.0687971000002
612	22.0687971000002
613	22.0687971000002
614	22.9
615	22.9
616	22.9
617	22.9
618	22.9
619	22.9
620	22.9
621	22.613987752410743
622	22.613987752410743
623	22.613987752410743
624	22.613987752410743
625	22.613987752410743
626	22.613987752410743
627	22.613987752410743
628	22.9
629	22.9
630	22.9
631	22.9
632	22.9
633	22.9
634	22.9
635	21.08678856264166
636	21.08678856264166
637	21.08678856264166
638	21.08678856264166
639	21.08678856264166
640	21.08678856264166
641	21.08678856264166
642	22.27919329281162
643	22.27919329281162
644	22.27919329281162
645	22.27919329281162
646	22.27919329281162
647	22.27919329281162
648	22.27919329281162
649	22.9
650	22.9
651	22.9
652	22.9
653	22.9
654	22.9
655	22.9
656	21.97998957713716
657	21.97998957713716
658	21.97998957713716
659	21.97998957713716
660	21.97998957713716
661	21.97998957713716
662	21.97998957713716
663	21.6209018221383
664	21.6209018221383
665	21.6209018221383
666	21.6209018221383
667	21.6209018221383
668	21.6209018221383
669	21.6209018221383
670	22.77470823677087
671	22.77470823677087
672	22.77470823677087
673	22.77470823677087
674	22.77470823677087
675	22.77470823677087
676	22.77470823677087
