0	23.9
1	23.9
2	23.9
3	22.81801154758888
4	22.81801154758888
5	22.81801154758888
6	23.9
7	23.9
8	23.9
9	23.9
10	23.9
11	23.9
12	23.9
13	23.9
14	23.9
15	21.37248600544147
16	21.37248600544147
17	21.37248600544147
18	23.9
19	23.9
20	22.899565395735685
21	22.899565395735685
22	22.899565395735685
23	23.9
24	23.9
25	23.9
26	21.997981024281778
27	21.997981024281778
28	21.997981024281778
29	22.56533352020127
30	22.56533352020127
31	22.56533352020127
32	23.75621591033172
33	23.75621591033172
34	23.75621591033172
35	23.9
36	23.9
37	23.9
38	21.043582528918982
39	21.043582528918982
40	21.043582528918982
41	23.9
42	23.9
43	23.9
44	22.74215507888111
45	22.74215507888111
46	22.74215507888111
47	22.54921208138775
48	22.54921208138775
49	22.54921208138775
50	22.986748731356716
51	22.986748731356716
52	22.986748731356716
53	23.9
54	23.9
55	23.9
56	23.9
57	23.9
58	22.414636844126886
59	22.414636844126886
60	22.414636844126886
61	20.943236575076952
62	20.943236575076952
63	20.943236575076952
64	23.39319916544307
65	23.39319916544307
66	23.39319916544307
67	23.9
68	23.9
69	23.9
70	21.93154591268457
71	21.93154591268457
72	21.93154591268457
73	23.440895736687366
74	23.440895736687366
75	23.440895736687366
76	22.14128737922213
77	22.14128737922213
78	22.14128737922213
79	23.9
80	23.9
81	23.9
82	23.9
83	23.9
84	23.9
85	22.93218086179812
86	22.93218086179812
87	22.93218086179812
88	23.9
89	23.9
90	23.9
91	23.51818954781527
92	23.51818954781527
93	23.51818954781527
94	23.9
95	23.9
96	23.9
97	23.9
98	23.9
99	23.9
100	23.282025348059992
101	23.282025348059992
102	23.282025348059992
103	23.9
104	23.9
105	23.9
106	23.9
107	23.9
108	23.9
109	22.4349317584379
110	21.633989211491844
111	21.633989211491844
112	21.633989211491844
113	21.73375849468476
114	21.73375849468476
115	21.73375849468476
116	23.37869350001268
117	23.37869350001268
118	23.37869350001268
119	23.249696474452175
120	23.249696474452175
121	23.249696474452175
122	19.874031512429152
123	19.874031512429152
124	19.874031512429152
125	23.9
126	23.9
127	23.9
128	23.9
129	23.9
130	23.9
131	23.9
132	23.9
133	23.9
134	23.9
135	23.9
136	23.9
137	23.9
138	23.9
139	23.9
140	22.91690060563726
141	22.91690060563726
142	22.91690060563726
143	23.9
144	23.9
145	23.9
146	21.887786837296996
147	21.887786837296996
148	21.887786837296996
149	23.043595839285985
150	23.043595839285985
151	23.043595839285985
152	23.9
153	23.9
154	23.9
155	23.00164450185073
156	23.00164450185073
157	23.00164450185073
158	23.315966595766263
159	23.315966595766263
160	23.315966595766263
161	23.15574922900664
162	23.15574922900664
163	23.15574922900664
164	23.9
165	23.9
166	23.9
167	23.9
168	23.9
169	23.9
170	23.12303865782601
171	23.12303865782601
172	23.12303865782601
173	23.9
174	23.9
175	23.9
176	23.594976022340198
177	23.594976022340198
178	23.594976022340198
179	21.695236451673285
180	23.9
181	23.9
182	23.9
183	23.9
184	23.9
185	23.9
186	23.383999725964955
187	23.383999725964955
188	23.383999725964955
189	22.42300233069837
190	22.42300233069837
191	22.42300233069837
192	23.862465757362123
193	23.862465757362123
194	23.862465757362123
195	23.9
196	23.9
197	23.9
198	23.50393218453795
199	23.50393218453795
200	23.50393218453795
201	23.9
202	23.9
203	23.9
204	23.9
205	23.9
206	23.9
207	23.9
208	23.9
209	23.9
210	23.85568323717507
211	23.85568323717507
212	23.9
213	23.9
214	23.9
215	23.9
216	23.9
217	23.9
218	22.647964196252623
219	23.9
220	23.9
221	23.9
222	23.9
223	23.9
224	23.9
225	22.801377114493153
226	22.801377114493153
227	22.801377114493153
228	21.541478821290983
229	21.541478821290983
230	21.541478821290983
231	23.9
232	23.9
233	23.9
234	21.239859478549004
235	21.239859478549004
236	21.239859478549004
237	23.88005297940044
238	23.88005297940044
239	23.88005297940044
240	22.434925717882372
241	22.434925717882372
242	22.434925717882372
243	23.077779715108626
244	23.077779715108626
245	23.077779715108626
246	22.90971946887843
247	22.90971946887843
248	22.90971946887843
249	23.9
250	23.9
251	23.9
252	23.9
253	23.9
254	23.9
255	23.9
256	20.243940853716317
257	20.243940853716317
258	20.243940853716317
259	23.9
260	23.9
261	23.9
