0	26.0
1	20.791939923035535
2	20.791939923035535
3	20.791939923035535
4	20.791939923035535
5	20.791939923035535
6	1.553770185560186
7	1.553770185560186
8	26.0
9	26.0
10	26.0
11	26.0
12	26.0
13	0.1
14	0.1
15	0.1
16	0.1
17	0.1
18	26.0
19	26.0
20	26.0
21	26.0
22	26.0
23	0.1
24	0.1
25	0.1
26	0.1
27	0.1
28	26.0
29	24.281753895828583
30	24.281753895828583
31	26.0
32	26.0
33	26.0
34	26.0
35	17.15919919862319
36	17.15919919862319
37	17.15919919862319
38	17.15919919862319
39	17.15919919862319
40	9.963550009363841
41	9.963550009363841
42	9.963550009363841
43	9.963550009363841
44	9.963550009363841
45	18.06211579191471
46	18.06211579191471
47	18.06211579191471
48	18.06211579191471
49	26.0
50	26.0
51	26.0
52	26.0
53	26.0
54	20.84093388448354
55	20.84093388448354
56	20.84093388448354
57	20.84093388448354
58	20.84093388448354
59	26.0
60	26.0
61	26.0
62	26.0
63	5.101880559144725
64	5.101880559144725
65	5.101880559144725
66	5.101880559144725
67	5.101880559144725
68	9.50037243040758
69	9.50037243040758
70	9.50037243040758
71	26.0
72	26.0
73	26.0
74	26.0
75	26.0
76	26.0
77	26.0
78	26.0
79	26.0
80	26.0
81	15.66068942460624
82	15.66068942460624
83	15.66068942460624
84	9.883606343869955
85	9.883606343869955
86	11.42476775228748
87	11.42476775228748
88	11.42476775228748
89	11.42476775228748
90	11.42476775228748
91	22.864967421756734
92	26.0
93	26.0
94	26.0
95	26.0
96	26.0
97	26.0
98	26.0
99	26.0
100	26.0
101	26.0
102	26.0
103	26.0
104	26.0
105	26.0
106	26.0
107	26.0
108	26.0
109	26.0
110	26.0
111	26.0
112	26.0
113	6.6280338583196645
114	26.0
115	26.0
116	26.0
117	26.0
118	26.0
119	14.074079095737382
120	14.074079095737382
121	14.074079095737382
122	14.074079095737382
123	14.074079095737382
124	20.856984998967917
125	20.856984998967917
126	20.856984998967917
127	20.856984998967917
128	20.856984998967917
129	9.11702096890233
130	18.919386831533508
131	18.919386831533508
132	18.919386831533508
133	18.919386831533508
134	18.919386831533508
135	26.0
136	26.0
137	26.0
138	26.0
139	26.0
140	26.0
141	26.0
142	26.0
143	26.0
144	26.0
145	17.345665943933884
146	17.345665943933884
147	17.345665943933884
148	17.345665943933884
149	17.345665943933884
150	12.28511249076112
151	26.0
152	26.0
153	26.0
154	26.0
155	26.0
156	21.998223858636727
157	21.998223858636727
158	21.998223858636727
159	21.998223858636727
160	21.998223858636727
161	26.0
162	26.0
163	26.0
164	26.0
165	26.0
166	26.0
167	21.297966495057416
168	21.297966495057416
169	21.297966495057416
170	21.297966495057416
171	21.297966495057416
172	26.0
173	26.0
174	26.0
175	26.0
176	26.0
177	20.25423379242816
178	20.25423379242816
179	20.25423379242816
180	20.25423379242816
181	20.25423379242816
182	4.969912597070348
183	4.969912597070348
184	4.969912597070348
185	4.969912597070348
186	4.969912597070348
187	22.81152789215166
188	22.81152789215166
189	22.81152789215166
190	22.81152789215166
191	22.81152789215166
192	26.0
193	26.0
194	26.0
195	26.0
196	26.0
197	26.0
198	26.0
199	26.0
200	26.0
201	26.0
202	6.90554402386784
203	6.90554402386784
204	6.90554402386784
205	6.90554402386784
206	6.90554402386784
207	26.0
208	26.0
209	26.0
210	26.0
211	26.0
212	11.770068637607428
213	11.770068637607428
214	11.770068637607428
215	26.0
216	9.297324316184943
217	9.297324316184943
218	9.297324316184943
219	18.638579301856353
220	26.0
221	26.0
222	26.0
223	26.0
224	26.0
225	26.0
226	26.0
227	26.0
228	26.0
229	26.0
230	6.764170322461656
231	6.764170322461656
232	6.764170322461656
233	6.764170322461656
234	6.764170322461656
235	25.770942189610345
236	25.770942189610345
237	25.770942189610345
238	25.770942189610345
239	25.770942189610345
240	26.0
241	26.0
242	26.0
243	26.0
244	26.0
245	20.797740550673197
246	20.797740550673197
247	0.1
248	0.1
249	0.1
250	0.1
251	0.1
252	16.728445684609525
253	16.728445684609525
254	16.728445684609525
255	16.728445684609525
256	16.728445684609525
257	21.80579274760116
258	21.80579274760116
259	21.80579274760116
260	21.80579274760116
261	19.04588569756982
262	19.04588569756982
263	19.04588569756982
264	19.04588569756982
265	19.04588569756982
266	26.0
267	26.0
268	26.0
269	26.0
270	26.0
271	15.219997062187812
272	15.219997062187812
273	15.219997062187812
274	15.219997062187812
275	15.219997062187812
276	26.0
277	26.0
278	26.0
279	26.0
280	26.0
281	26.0
282	6.078519452624967
283	14.02571499463327
284	14.02571499463327
285	14.02571499463327
286	14.02571499463327
287	14.02571499463327
288	7.351035907337458
289	7.351035907337458
290	26.0
291	26.0
292	26.0
293	26.0
294	26.0
295	26.0
296	26.0
297	26.0
298	26.0
299	26.0
300	23.46712111661719
301	23.46712111661719
302	23.46712111661719
303	23.46712111661719
304	23.46712111661719
305	0.1
306	0.1
307	24.292761377683696
308	24.292761377683696
309	24.292761377683696
310	24.292761377683696
311	24.292761377683696
312	26.0
313	26.0
314	26.0
315	26.0
316	26.0
317	26.0
318	26.0
319	26.0
320	11.979563060474543
321	11.979563060474543
322	11.979563060474543
323	11.979563060474543
324	11.979563060474543
325	6.344496940541763
326	6.344496940541763
327	6.344496940541763
328	6.344496940541763
329	6.344496940541763
330	9.473362870480441
331	9.473362870480441
332	9.473362870480441
333	9.473362870480441
334	9.473362870480441
335	23.840288218377843
336	8.74213762589527
337	8.74213762589527
338	26.0
339	26.0
340	26.0
341	26.0
342	26.0
343	26.0
344	26.0
345	26.0
346	26.0
347	21.92493031620001
348	21.92493031620001
349	21.92493031620001
350	21.92493031620001
351	21.92493031620001
352	26.0
353	26.0
354	26.0
355	26.0
356	26.0
357	26.0
358	26.0
359	26.0
360	26.0
361	26.0
362	26.0
363	26.0
364	26.0
365	13.04135576958673
366	13.04135576958673
367	26.0
368	26.0
369	26.0
370	26.0
371	26.0
372	6.283189972813378
373	6.283189972813378
374	6.283189972813378
375	6.283189972813378
376	6.283189972813378
377	26.0
378	26.0
379	26.0
380	26.0
381	26.0
382	26.0
383	26.0
384	26.0
385	26.0
386	21.675302984727786
387	21.675302984727786
388	21.675302984727786
389	21.675302984727786
390	26.0
391	26.0
392	26.0
393	26.0
394	26.0
395	11.273964936115176
396	11.273964936115176
397	11.273964936115176
398	11.273964936115176
399	11.273964936115176
400	12.017733472516529
401	12.017733472516529
402	26.0
403	26.0
404	26.0
405	26.0
406	26.0
407	26.0
408	26.0
409	26.0
410	11.999818038483582
411	11.999818038483582
412	11.999818038483582
413	11.999818038483582
414	11.999818038483582
415	7.342595626853459
416	7.342595626853459
417	7.342595626853459
418	7.342595626853459
419	7.342595626853459
420	0.1
421	0.1
422	0.1
423	0.1
424	0.1
425	0.1
426	0.1
427	0.1
428	0.1
429	0.1
430	8.265770702305549
431	8.265770702305549
432	8.265770702305549
433	8.265770702305549
434	20.396823231871586
435	20.396823231871586
436	20.396823231871586
437	20.396823231871586
438	20.396823231871586
439	26.0
440	26.0
441	26.0
442	26.0
443	26.0
444	26.0
445	26.0
446	26.0
447	26.0
448	26.0
449	26.0
450	26.0
451	26.0
452	26.0
453	26.0
454	26.0
455	26.0
456	26.0
457	26.0
458	26.0
459	26.0
460	26.0
461	22.64006665784275
462	22.64006665784275
463	22.64006665784275
464	22.64006665784275
465	22.64006665784275
466	26.0
467	26.0
468	26.0
469	26.0
470	26.0
471	26.0
472	26.0
473	26.0
474	26.0
475	26.0
476	25.526648342431464
477	25.526648342431464
478	25.526648342431464
479	25.526648342431464
480	25.526648342431464
481	26.0
482	26.0
483	26.0
484	26.0
485	26.0
486	19.22375104237716
487	19.22375104237716
488	19.22375104237716
489	19.22375104237716
490	19.22375104237716
491	26.0
492	26.0
493	26.0
494	26.0
495	26.0
496	26.0
497	20.585303420665262
498	20.585303420665262
499	16.41612798969351
500	16.41612798969351
501	16.41612798969351
502	16.41612798969351
503	13.553240580476077
504	13.553240580476077
505	13.553240580476077
506	13.553240580476077
507	13.553240580476077
508	26.0
509	26.0
510	26.0
511	22.428347348910744
512	22.428347348910744
513	22.428347348910744
514	22.428347348910744
515	22.428347348910744
516	26.0
517	26.0
518	26.0
519	26.0
520	26.0
521	0.1
522	0.1
523	25.605383039582673
524	25.605383039582673
525	25.605383039582673
526	25.605383039582673
