0	2.9764593700109745
1	2.9764593700109745
2	2.9764593700109745
3	2.9764593700109745
4	4.302975374843082
5	4.302975374843082
6	4.302975374843082
7	4.302975374843082
8	2.5447683579461806
9	2.5447683579461806
10	2.5447683579461806
11	2.5447683579461806
12	2.9207767101418334
13	2.9207767101418334
14	2.9207767101418334
15	2.9207767101418334
16	6.021783522609995
17	6.021783522609995
18	6.362111512629502
19	6.362111512629502
20	6.362111512629502
21	6.362111512629502
22	4.3771955674122704
23	4.3771955674122704
24	4.3771955674122704
25	4.3771955674122704
26	10.7
27	10.7
28	10.7
29	10.7
30	4.0406548160640305
31	3.444004184128328
32	3.444004184128328
33	5.85563333659216
34	1.5733426700763258
35	1.5733426700763258
36	1.5733426700763258
37	1.5733426700763258
38	4.226159551181939
39	4.226159551181939
40	4.226159551181939
41	4.226159551181939
42	2.3397141661352157
43	2.3397141661352157
44	2.3397141661352157
45	2.3397141661352157
46	6.750373442684547
47	6.750373442684547
48	6.750373442684547
49	6.750373442684547
50	5.432554901367622
51	5.432554901367622
52	5.432554901367622
53	5.432554901367622
54	4.077914156342192
55	4.077914156342192
56	4.077914156342192
57	4.077914156342192
58	6.598959089759597
59	6.598959089759597
60	10.7
61	10.7
62	6.81162564433045
63	7.343009422249468
64	7.343009422249468
65	7.343009422249468
66	3.4737602334130893
67	3.4737602334130893
68	3.4737602334130893
69	3.4737602334130893
70	3.727951921725241
71	3.727951921725241
72	3.727951921725241
73	3.727951921725241
74	4.831574610576335
75	4.831574610576335
76	4.831574610576335
77	4.831574610576335
78	5.175158571354724
79	5.175158571354724
80	5.175158571354724
81	5.175158571354724
82	9.07648254413975
83	1.7267111026101531
84	1.7267111026101531
85	1.7267111026101531
86	10.7
87	10.7
88	10.7
89	10.7
90	6.472099518241832
91	6.472099518241832
92	6.472099518241832
93	6.472099518241832
94	8.548029343108924
95	8.548029343108924
96	8.548029343108924
97	8.548029343108924
98	4.170632586226473
99	4.170632586226473
100	4.170632586226473
