0	22.46572213359799
1	22.46572213359799
2	22.46572213359799
3	22.46572213359799
4	22.46572213359799
5	22.46572213359799
6	22.46572213359799
7	22.46572213359799
8	22.46572213359799
9	23.53254239638772
10	23.53254239638772
11	23.53254239638772
12	23.53254239638772
13	23.53254239638772
14	23.53254239638772
15	23.53254239638772
16	23.53254239638772
17	23.53254239638772
18	24.08909644577722
19	24.08909644577722
20	24.08909644577722
21	24.08909644577722
22	24.08909644577722
23	24.08909644577722
24	24.08909644577722
25	24.08909644577722
26	24.08909644577722
27	24.309205298916122
28	24.309205298916122
29	24.309205298916122
30	24.309205298916122
31	24.309205298916122
32	24.309205298916122
33	24.309205298916122
34	24.309205298916122
35	24.309205298916122
36	22.877986667923345
37	22.877986667923345
38	22.877986667923345
39	22.877986667923345
40	22.877986667923345
41	22.877986667923345
42	22.877986667923345
43	22.877986667923345
44	22.877986667923345
45	23.872747150694703
46	23.872747150694703
47	23.872747150694703
48	23.872747150694703
49	23.872747150694703
50	23.872747150694703
51	23.872747150694703
52	23.872747150694703
53	23.872747150694703
54	23.53929179070096
55	23.53929179070096
56	23.53929179070096
57	23.53929179070096
58	23.53929179070096
59	23.53929179070096
60	23.53929179070096
61	23.53929179070096
62	23.53929179070096
63	22.43313891492574
64	22.43313891492574
65	22.43313891492574
66	22.43313891492574
67	22.43313891492574
68	22.43313891492574
69	22.43313891492574
70	22.43313891492574
71	22.43313891492574
72	24.733178649466293
73	24.733178649466293
74	24.733178649466293
75	24.733178649466293
76	24.733178649466293
77	24.733178649466293
78	24.733178649466293
79	24.733178649466293
80	24.733178649466293
81	22.17334647123334
82	22.17334647123334
83	22.17334647123334
84	22.17334647123334
85	22.17334647123334
86	22.17334647123334
87	22.17334647123334
88	22.17334647123334
89	22.17334647123334
90	25.316185807800505
91	25.316185807800505
92	25.316185807800505
93	25.316185807800505
94	25.316185807800505
95	25.316185807800505
96	25.316185807800505
97	25.316185807800505
98	25.316185807800505
99	24.192022256112605
100	24.192022256112605
101	24.192022256112605
102	24.192022256112605
