0	27.59051544435868
1	27.59051544435868
2	27.59051544435868
3	27.59051544435868
4	30.4
5	30.4
6	30.4
7	30.4
8	23.775325367974176
9	23.775325367974176
10	23.775325367974176
11	23.775325367974176
12	30.4
13	30.4
14	30.4
15	30.4
16	9.245390427224947
17	9.245390427224947
18	9.245390427224947
19	9.245390427224947
20	0.1
21	0.1
22	0.1
23	0.1
24	23.857687271622808
25	23.857687271622808
26	23.857687271622808
27	23.857687271622808
28	30.4
29	30.4
30	30.4
31	30.4
32	30.4
33	30.4
34	30.4
35	30.4
36	30.4
37	30.4
38	30.4
39	30.4
40	23.953951447094592
41	23.953951447094592
42	23.953951447094592
43	23.953951447094592
44	30.4
45	30.4
46	30.4
47	30.4
48	30.4
49	30.4
50	30.4
51	30.4
52	15.776650158882005
53	15.776650158882005
54	15.776650158882005
55	15.776650158882005
56	3.698153310646479
57	3.698153310646479
58	3.698153310646479
59	3.698153310646479
60	30.25718194196008
61	30.25718194196008
62	30.25718194196008
63	30.25718194196008
64	18.194622598671558
65	18.194622598671558
66	18.194622598671558
67	18.194622598671558
68	9.826991833746114
69	9.826991833746114
70	9.826991833746114
71	9.826991833746114
72	12.947749628781072
73	12.947749628781072
74	12.947749628781072
75	12.947749628781072
76	30.4
77	30.4
78	30.4
79	30.4
80	30.4
81	30.4
82	30.4
83	30.4
84	20.06388154331818
85	20.06388154331818
86	20.06388154331818
87	20.06388154331818
88	30.4
89	30.4
90	30.4
91	30.4
92	0.1
93	0.1
94	0.1
95	0.1
96	19.617091481276674
97	19.617091481276674
98	19.617091481276674
99	19.617091481276674
100	30.4
101	30.4
102	30.4
103	30.4
104	30.4
105	30.4
106	30.4
107	30.4
108	22.011234077143726
109	22.011234077143726
110	22.011234077143726
111	22.011234077143726
112	30.4
113	30.4
114	30.4
115	30.4
116	30.4
117	30.4
118	30.4
119	30.4
120	13.297411799910947
121	13.297411799910947
122	13.297411799910947
123	13.297411799910947
124	22.81498477667132
125	22.81498477667132
126	22.81498477667132
127	22.81498477667132
128	30.4
129	30.4
130	30.4
131	30.4
132	30.4
133	30.4
134	30.4
135	30.4
136	5.431216244738298
137	5.431216244738298
138	5.431216244738298
139	5.431216244738298
140	18.459285135689534
141	18.459285135689534
142	18.459285135689534
143	18.459285135689534
144	28.25639411749328
145	28.25639411749328
146	28.25639411749328
147	28.25639411749328
148	30.4
149	30.4
150	30.4
151	30.4
152	14.339916905723332
153	14.339916905723332
154	14.339916905723332
155	14.339916905723332
156	30.4
157	30.4
158	30.4
159	30.4
160	30.4
161	30.4
162	30.4
163	30.4
164	30.11697536517152
165	30.11697536517152
166	30.11697536517152
167	30.11697536517152
168	8.884493935665262
169	8.884493935665262
170	8.884493935665262
171	8.884493935665262
172	30.4
173	30.4
174	30.4
175	30.4
176	3.9597020370105156
177	3.9597020370105156
178	3.9597020370105156
179	3.9597020370105156
180	30.4
181	30.4
182	30.4
183	30.4
184	19.947617113818502
185	19.947617113818502
186	19.947617113818502
187	19.947617113818502
188	30.4
189	30.4
190	30.4
191	30.4
192	0.1
193	0.1
194	0.1
195	0.1
196	27.065563037009554
197	27.065563037009554
198	27.065563037009554
199	27.065563037009554
200	19.489445088302716
201	19.489445088302716
202	19.489445088302716
203	19.489445088302716
204	30.4
205	30.4
206	30.4
207	30.4
208	3.873585790181078
209	3.873585790181078
210	3.873585790181078
211	3.873585790181078
212	21.946470097436187
213	21.946470097436187
214	21.946470097436187
215	21.946470097436187
216	12.402637968693558
217	12.402637968693558
218	12.402637968693558
219	12.402637968693558
220	11.468399818436684
221	11.468399818436684
222	11.468399818436684
223	11.468399818436684
224	30.4
225	30.4
226	30.4
227	30.4
228	12.65923391842216
229	12.65923391842216
230	12.65923391842216
231	12.65923391842216
232	22.25098062326724
233	22.25098062326724
234	22.25098062326724
235	22.25098062326724
236	26.323631832317115
237	26.323631832317115
238	26.323631832317115
239	26.323631832317115
240	11.031866195732594
241	11.031866195732594
242	11.031866195732594
243	11.031866195732594
244	19.8186694814492
245	19.8186694814492
246	19.8186694814492
247	19.8186694814492
248	30.4
249	30.4
250	30.4
251	30.4
252	30.4
253	30.4
254	30.4
255	30.4
256	30.4
257	30.4
258	30.4
259	30.4
260	30.4
261	30.4
262	30.4
263	30.4
264	30.4
265	30.4
266	30.4
267	30.4
268	30.4
269	30.4
270	30.4
271	30.4
272	15.880001341511463
273	15.880001341511463
274	15.880001341511463
275	15.880001341511463
276	30.4
277	30.4
278	30.4
279	30.4
280	0.1
281	0.1
282	0.1
283	0.1
284	30.4
285	30.4
286	30.4
287	30.4
288	14.741865902304548
289	14.741865902304548
290	14.741865902304548
291	14.741865902304548
292	30.4
293	30.4
294	30.4
295	30.4
296	30.4
297	30.4
298	30.4
299	30.4
300	30.4
301	30.4
302	30.4
303	30.4
304	30.4
305	30.4
306	30.4
307	30.4
308	30.4
309	30.4
310	30.4
311	30.4
312	15.272990973349538
313	15.272990973349538
314	15.272990973349538
315	15.272990973349538
316	30.4
317	30.4
318	30.4
319	30.4
320	29.317104732223985
321	29.317104732223985
322	29.317104732223985
323	29.317104732223985
324	11.944244337102084
325	11.944244337102084
326	11.944244337102084
327	11.944244337102084
328	5.859588003602816
329	5.859588003602816
330	5.859588003602816
331	5.859588003602816
332	30.4
333	30.4
334	30.4
335	30.4
336	30.4
337	30.4
338	30.4
339	30.4
340	30.4
341	30.4
342	30.4
343	30.4
344	23.786254599345334
345	23.786254599345334
346	23.786254599345334
347	23.786254599345334
348	17.78280369460345
349	17.78280369460345
350	17.78280369460345
351	17.78280369460345
352	30.4
353	30.4
354	30.4
355	30.4
356	7.808403741901152
357	7.808403741901152
358	7.808403741901152
359	7.808403741901152
360	12.874539439315928
361	12.874539439315928
362	12.874539439315928
363	12.874539439315928
364	30.4
365	30.4
366	30.4
367	30.4
368	30.4
369	30.4
370	30.4
371	30.4
372	26.21476713562992
373	26.21476713562992
374	26.21476713562992
375	26.21476713562992
376	25.537111867770804
377	25.537111867770804
378	25.537111867770804
379	25.537111867770804
380	19.995488835910876
381	19.995488835910876
382	19.995488835910876
383	19.995488835910876
384	16.08405547236281
385	16.08405547236281
386	16.08405547236281
387	16.08405547236281
388	30.4
389	30.4
390	30.4
391	30.4
392	10.042057838019296
393	10.042057838019296
394	10.042057838019296
395	10.042057838019296
396	30.4
397	30.4
398	30.4
399	30.4
400	14.883635653049032
401	14.883635653049032
402	14.883635653049032
403	14.883635653049032
404	30.4
405	30.4
406	30.4
407	30.4
408	30.4
409	30.4
410	30.4
411	30.4
412	30.4
413	30.4
414	30.4
415	30.4
416	30.4
417	30.4
418	30.4
419	30.4
420	20.425894912069957
421	20.425894912069957
422	20.425894912069957
423	20.425894912069957
424	5.636087454589816
425	5.636087454589816
426	5.636087454589816
427	5.636087454589816
428	30.4
429	30.4
430	30.4
431	30.4
432	12.892272054637019
433	12.892272054637019
434	12.892272054637019
435	12.892272054637019
436	30.4
437	30.4
438	30.4
439	30.4
440	30.4
441	30.4
442	30.4
443	30.4
444	30.33813913404998
445	30.33813913404998
446	30.33813913404998
447	30.33813913404998
448	13.100891324819383
449	13.100891324819383
450	13.100891324819383
451	13.100891324819383
452	30.4
453	30.4
454	30.4
455	30.4
456	30.4
457	30.4
458	30.4
459	30.4
460	15.199725558368334
461	15.199725558368334
462	15.199725558368334
463	15.199725558368334
464	30.4
465	30.4
466	30.4
467	30.4
468	28.11584345069954
469	28.11584345069954
470	28.11584345069954
471	28.11584345069954
472	30.4
473	30.4
474	30.4
475	30.4
476	16.860369471314534
477	16.860369471314534
478	16.860369471314534
479	16.860369471314534
480	27.95362507444502
481	27.95362507444502
482	27.95362507444502
483	27.95362507444502
484	0.4919636512262642
485	0.4919636512262642
486	0.4919636512262642
487	0.4919636512262642
488	30.4
489	30.4
490	30.4
491	30.4
492	27.997081009000322
493	27.997081009000322
494	27.997081009000322
495	27.997081009000322
496	20.05219353110818
497	20.05219353110818
498	20.05219353110818
499	20.05219353110818
500	21.444906057322562
501	21.444906057322562
502	21.444906057322562
503	21.444906057322562
504	29.61189379750944
505	29.61189379750944
506	29.61189379750944
507	29.61189379750944
508	30.4
509	30.4
510	30.4
511	30.4
512	30.4
513	30.4
514	30.4
515	30.4
516	30.4
517	30.4
518	30.4
519	30.4
520	10.878254027694211
521	10.878254027694211
522	10.878254027694211
523	10.878254027694211
524	12.682240370394638
525	12.682240370394638
526	12.682240370394638
527	12.682240370394638
528	30.4
529	30.4
530	30.4
531	30.4
532	0.1
533	0.1
534	0.1
535	0.1
536	17.46301836561033
537	17.46301836561033
538	17.46301836561033
539	17.46301836561033
540	13.829255553297545
541	13.829255553297545
542	13.829255553297545
543	13.829255553297545
544	30.4
545	30.4
546	30.4
547	30.4
548	30.4
549	30.4
550	30.4
551	30.4
552	30.4
553	30.4
554	30.4
555	30.4
556	19.91482888160916
557	19.91482888160916
558	19.91482888160916
559	19.91482888160916
560	12.780308791423248
561	12.780308791423248
562	12.780308791423248
563	12.780308791423248
564	24.884076895392184
565	24.884076895392184
566	24.884076895392184
567	24.884076895392184
568	27.102696668207926
569	27.102696668207926
570	27.102696668207926
571	27.102696668207926
572	30.4
573	30.4
574	30.4
575	30.4
576	30.4
577	30.4
578	30.4
579	30.4
580	30.4
581	30.4
582	30.4
583	30.4
584	30.4
585	30.4
586	30.4
587	30.4
588	30.4
589	30.4
590	30.4
591	30.4
592	17.995488391804567
593	17.995488391804567
594	17.995488391804567
595	17.995488391804567
596	30.4
597	30.4
598	30.4
599	30.4
600	30.4
601	30.4
602	30.4
603	30.4
604	2.997134427244063
605	2.997134427244063
606	2.997134427244063
607	2.997134427244063
608	9.740918509538488
609	9.740918509538488
610	9.740918509538488
611	9.740918509538488
612	30.4
613	30.4
614	30.4
615	30.4
616	27.088317203929364
617	27.088317203929364
618	27.088317203929364
619	27.088317203929364
620	13.610725746483155
621	13.610725746483155
622	13.610725746483155
623	13.610725746483155
624	30.4
625	30.4
626	30.4
627	30.4
628	28.73609267496923
629	28.73609267496923
630	28.73609267496923
631	28.73609267496923
632	30.139582310904057
633	30.139582310904057
634	30.139582310904057
635	30.139582310904057
636	30.4
637	30.4
638	30.4
639	30.4
640	30.4
641	30.4
642	30.4
643	30.4
644	22.86602638228714
645	22.86602638228714
646	22.86602638228714
647	22.86602638228714
648	30.4
