0	37.853111868533794
1	37.853111868533794
2	23.586755577367548
3	23.586755577367548
4	44.39812632189192
5	44.39812632189192
6	26.741700147350443
7	26.741700147350443
8	30.97129365070296
9	30.97129365070296
10	32.1209916316847
11	32.1209916316847
12	40.064557401524034
13	40.064557401524034
14	21.97524327141525
15	21.97524327141525
16	33.68475926160351
17	33.68475926160351
18	44.70294923635856
19	44.70294923635856
20	47.5
21	47.5
22	40.21633019550498
23	40.21633019550498
24	47.5
25	47.5
26	46.78507078968701
27	46.78507078968701
28	47.5
29	47.5
30	44.24527315881056
31	44.24527315881056
32	47.5
33	47.5
34	47.5
35	47.5
36	47.5
37	47.5
38	47.5
39	47.5
40	24.69086265785571
41	24.69086265785571
42	11.02076695245205
43	11.02076695245205
44	37.850249292186284
45	37.850249292186284
46	47.5
47	47.5
48	47.5
49	47.5
50	47.5
51	47.5
52	47.5
53	47.5
54	47.5
55	47.5
56	47.5
57	47.5
58	47.5
59	47.5
60	47.5
61	47.5
62	47.5
63	47.5
64	47.5
65	47.5
66	47.5
67	47.5
68	47.5
69	47.5
70	47.5
71	47.5
72	31.11410351953117
73	31.11410351953117
74	37.68222168590535
75	37.68222168590535
76	31.073505953440012
77	31.073505953440012
78	47.5
79	47.5
80	22.518782671562867
81	22.518782671562867
82	47.5
83	47.5
84	47.5
85	47.5
86	47.5
87	47.5
88	39.6948475288317
89	39.6948475288317
90	47.5
91	47.5
92	21.69341407620888
93	21.69341407620888
94	47.5
95	47.5
96	47.5
97	47.5
98	47.5
99	47.5
100	47.5
101	47.5
102	42.19879948383027
103	42.19879948383027
104	38.22836416619952
105	38.22836416619952
106	28.48660171595332
107	28.48660171595332
108	32.65216566263524
109	32.65216566263524
110	47.5
111	47.5
112	35.22380870515157
113	35.22380870515157
114	29.615879390423594
115	29.615879390423594
116	34.0267359301509
117	34.0267359301509
118	47.5
119	47.5
120	34.422391972632745
121	34.422391972632745
122	47.5
123	47.5
124	47.5
125	47.5
