0	1.6469092956078275
1	1.6469092956078275
2	1.6469092956078275
3	1.6469092956078275
4	1.6469092956078275
5	1.6469092956078275
6	1.6469092956078275
7	1.6469092956078275
8	1.6469092956078275
9	1.6469092956078275
10	2.1763757087042386
11	2.1763757087042386
12	2.1763757087042386
13	2.1763757087042386
14	2.1763757087042386
15	2.1763757087042386
16	2.1763757087042386
17	2.1763757087042386
18	2.1763757087042386
19	2.1763757087042386
20	3.549615405000588
21	3.549615405000588
22	3.549615405000588
23	3.549615405000588
24	3.549615405000588
25	3.549615405000588
26	3.549615405000588
27	3.549615405000588
28	3.549615405000588
29	3.549615405000588
30	2.591706969410927
31	2.591706969410927
32	2.591706969410927
33	2.591706969410927
34	2.591706969410927
35	2.591706969410927
36	2.591706969410927
37	2.591706969410927
38	2.591706969410927
39	2.591706969410927
40	2.5302705516273214
41	2.5302705516273214
42	2.5302705516273214
43	2.5302705516273214
44	2.5302705516273214
45	2.5302705516273214
46	2.5302705516273214
47	2.5302705516273214
48	2.5302705516273214
49	2.5302705516273214
50	5.24564043523584
51	5.24564043523584
52	5.24564043523584
53	5.24564043523584
54	5.24564043523584
55	5.24564043523584
56	5.24564043523584
57	5.24564043523584
58	5.24564043523584
59	5.24564043523584
60	4.5102636741163
61	4.5102636741163
62	4.5102636741163
63	4.5102636741163
64	4.5102636741163
65	4.5102636741163
66	4.5102636741163
67	4.5102636741163
68	4.5102636741163
69	4.5102636741163
70	5.278599218317533
71	5.278599218317533
72	5.278599218317533
73	5.278599218317533
74	5.278599218317533
75	5.278599218317533
76	5.278599218317533
77	5.278599218317533
78	5.278599218317533
79	5.278599218317533
80	2.219336875776115
81	2.219336875776115
82	2.219336875776115
83	2.219336875776115
84	2.219336875776115
85	2.219336875776115
86	2.219336875776115
87	2.219336875776115
88	2.219336875776115
89	2.219336875776115
90	6.705472032564214
91	6.705472032564214
92	6.705472032564214
93	6.705472032564214
94	6.705472032564214
95	6.705472032564214
96	6.705472032564214
97	6.705472032564214
98	6.705472032564214
99	6.705472032564214
100	3.858137687317183
101	3.858137687317183
102	3.858137687317183
103	3.858137687317183
104	3.858137687317183
105	3.858137687317183
106	3.858137687317183
107	3.858137687317183
108	3.858137687317183
109	3.858137687317183
110	2.904185255315575
111	2.904185255315575
112	2.904185255315575
113	2.904185255315575
114	2.904185255315575
115	2.904185255315575
116	2.904185255315575
117	2.904185255315575
118	2.904185255315575
119	2.904185255315575
120	8.305528363929405
121	8.305528363929405
122	8.305528363929405
123	8.305528363929405
124	8.305528363929405
125	8.305528363929405
126	8.305528363929405
127	8.305528363929405
128	8.305528363929405
129	8.305528363929405
130	5.477206349418353
131	5.477206349418353
132	5.477206349418353
133	5.477206349418353
134	5.477206349418353
135	5.477206349418353
136	5.477206349418353
137	5.477206349418353
138	5.477206349418353
139	5.477206349418353
140	3.310665656019799
141	3.310665656019799
142	3.310665656019799
143	3.310665656019799
144	3.310665656019799
145	3.310665656019799
146	3.310665656019799
147	3.310665656019799
148	3.310665656019799
149	3.310665656019799
150	5.359738911537633
151	5.359738911537633
152	5.359738911537633
153	5.359738911537633
154	5.359738911537633
155	5.359738911537633
156	5.359738911537633
157	5.359738911537633
158	5.359738911537633
159	5.359738911537633
160	1.693596901145479
161	1.693596901145479
162	1.693596901145479
163	1.693596901145479
164	1.693596901145479
165	1.693596901145479
166	1.693596901145479
167	1.693596901145479
168	1.693596901145479
169	1.693596901145479
170	2.821122768121585
171	2.821122768121585
172	2.821122768121585
173	2.821122768121585
174	2.821122768121585
175	2.821122768121585
176	2.821122768121585
177	2.821122768121585
178	2.821122768121585
179	2.821122768121585
180	1.2836764623275476
181	1.2836764623275476
182	1.2836764623275476
183	1.2836764623275476
184	1.2836764623275476
185	1.2836764623275476
186	1.2836764623275476
187	1.2836764623275476
188	1.2836764623275476
189	1.2836764623275476
190	5.69416890964907
191	5.69416890964907
192	5.69416890964907
193	5.69416890964907
194	5.69416890964907
195	5.69416890964907
196	5.69416890964907
197	5.69416890964907
198	5.69416890964907
199	5.69416890964907
200	1.6992553331066413
201	1.6992553331066413
202	1.6992553331066413
203	1.6992553331066413
204	1.6992553331066413
205	1.6992553331066413
206	1.6992553331066413
207	1.6992553331066413
208	1.6992553331066413
209	1.6992553331066413
210	2.483105676167398
211	2.483105676167398
212	2.483105676167398
213	2.483105676167398
214	2.483105676167398
215	2.483105676167398
216	2.483105676167398
217	2.483105676167398
218	2.483105676167398
219	2.483105676167398
220	3.3333695623978072
