0	9.548334133301097
1	9.548334133301097
2	9.548334133301097
3	9.548334133301097
4	46.3
5	46.3
6	46.3
7	46.3
8	46.3
9	46.3
10	46.3
11	46.3
12	46.3
13	46.3
14	46.3
15	46.3
16	27.594188625064174
17	27.594188625064174
18	27.594188625064174
19	27.594188625064174
20	30.321740116181516
21	30.321740116181516
22	30.321740116181516
23	30.321740116181516
24	46.3
25	46.3
26	46.3
27	46.3
28	46.3
29	46.3
30	46.3
31	46.3
32	46.3
33	46.3
34	46.3
35	46.3
36	46.3
37	46.3
38	46.3
39	32.99720462803258
40	32.99720462803258
41	32.99720462803258
42	32.99720462803258
43	46.3
44	46.3
45	46.3
46	46.3
47	0.1
48	0.1
49	0.1
50	0.1
51	46.3
52	46.3
53	46.3
54	46.3
55	46.3
56	46.3
57	46.3
58	46.3
59	46.3
60	46.3
61	46.3
62	46.3
63	0.1
64	0.1
65	0.1
66	0.1
67	46.3
68	46.3
69	46.3
70	46.3
71	46.3
72	46.3
73	46.3
74	46.3
75	43.30840705424202
76	43.30840705424202
77	43.30840705424202
78	43.30840705424202
79	10.01697470505794
80	10.01697470505794
81	10.01697470505794
82	10.01697470505794
83	46.3
84	46.3
85	46.3
86	46.3
87	46.3
88	46.3
89	46.3
90	46.3
91	22.652988994602005
92	22.652988994602005
93	22.652988994602005
94	22.652988994602005
95	6.518745055426351
96	6.518745055426351
97	6.518745055426351
98	6.518745055426351
99	37.94627058998524
100	37.94627058998524
101	37.94627058998524
102	37.94627058998524
103	5.837526110223891
104	5.837526110223891
105	5.837526110223891
106	5.837526110223891
107	40.57482668186372
108	40.57482668186372
109	40.57482668186372
110	40.57482668186372
111	46.3
112	46.3
113	46.3
114	46.3
115	46.3
116	46.3
117	46.3
118	46.3
119	18.626376339667452
120	18.626376339667452
121	18.626376339667452
122	18.626376339667452
123	24.253260317155767
124	24.253260317155767
125	24.253260317155767
126	24.253260317155767
127	46.3
128	46.3
129	46.3
130	46.3
131	15.152826764376936
132	15.152826764376936
133	15.152826764376936
134	15.152826764376936
135	22.282186116834357
136	22.282186116834357
137	22.282186116834357
138	22.282186116834357
139	46.3
140	46.3
141	46.3
142	46.3
143	46.3
144	46.3
145	46.3
146	46.3
147	2.0223340708794453
148	2.0223340708794453
149	2.0223340708794453
150	2.0223340708794453
151	31.38660682312854
152	31.38660682312854
153	31.38660682312854
154	31.38660682312854
155	46.3
156	46.3
157	46.3
158	46.3
159	19.522780657273
160	19.522780657273
161	19.522780657273
162	19.522780657273
163	46.3
164	46.3
165	46.3
166	46.3
167	42.19801102001179
168	42.19801102001179
169	42.19801102001179
170	42.19801102001179
171	46.3
172	46.3
173	46.3
174	46.3
175	46.3
176	46.3
177	46.3
178	46.3
179	18.906105359866267
180	18.906105359866267
181	18.906105359866267
182	18.906105359866267
183	17.116655469584874
184	17.116655469584874
185	17.116655469584874
186	17.116655469584874
187	46.3
188	46.3
189	46.3
190	46.3
191	44.38240968007385
192	44.38240968007385
193	44.38240968007385
194	44.38240968007385
195	46.3
196	46.3
197	46.3
198	46.3
199	25.236367231576246
200	25.236367231576246
201	25.236367231576246
202	25.236367231576246
203	46.3
204	46.3
205	46.3
206	46.3
207	28.124427031671207
208	28.124427031671207
209	28.124427031671207
210	28.124427031671207
211	46.3
212	46.3
213	46.3
214	46.3
215	46.3
216	46.3
217	46.3
218	46.3
219	46.3
220	46.3
221	46.3
222	46.3
223	46.3
224	46.3
225	46.3
226	46.3
227	46.3
228	46.3
229	46.3
230	46.3
231	0.1
232	0.1
233	0.1
234	0.1
235	32.00963546282724
236	32.00963546282724
237	32.00963546282724
238	32.00963546282724
239	0.1
240	0.1
241	0.1
242	0.1
243	28.994916533218586
244	28.994916533218586
245	28.994916533218586
246	28.994916533218586
247	22.395298492188303
248	22.395298492188303
249	22.395298492188303
250	22.395298492188303
251	46.3
252	46.3
253	46.3
254	46.3
255	34.417113245573766
256	34.417113245573766
257	34.417113245573766
258	34.417113245573766
259	21.416117124201136
260	21.416117124201136
261	21.416117124201136
262	21.416117124201136
263	39.779768519847224
264	39.779768519847224
265	39.779768519847224
266	39.779768519847224
267	5.527142144234226
268	5.527142144234226
269	5.527142144234226
270	5.527142144234226
271	46.3
272	46.3
273	46.3
274	46.3
275	46.3
276	46.3
277	46.3
278	46.3
279	46.3
280	46.3
281	46.3
282	46.3
283	40.065064191519866
284	40.065064191519866
285	40.065064191519866
286	40.065064191519866
287	12.431706297675007
288	12.431706297675007
289	12.431706297675007
290	12.431706297675007
291	20.652842871165603
292	20.652842871165603
293	20.652842871165603
294	20.652842871165603
295	46.3
296	46.3
297	46.3
298	46.3
299	11.15083500321824
300	11.15083500321824
301	11.15083500321824
302	11.15083500321824
303	44.959321970076616
304	44.959321970076616
305	44.959321970076616
306	44.959321970076616
307	34.26794645229655
308	34.26794645229655
309	41.311518642101376
310	41.311518642101376
311	41.311518642101376
312	41.311518642101376
313	36.87605832617607
314	36.87605832617607
315	36.87605832617607
316	36.87605832617607
317	46.3
318	46.3
319	46.3
320	46.3
321	0.1
322	0.1
323	0.1
324	0.1
325	46.3
326	46.3
327	46.3
328	46.3
329	40.78824393055885
330	40.78824393055885
331	40.78824393055885
332	40.78824393055885
333	46.3
334	46.3
335	46.3
336	46.3
337	31.21196914000491
338	31.21196914000491
339	31.21196914000491
340	31.21196914000491
341	46.3
342	46.3
343	46.3
344	46.3
345	18.603469165697778
346	18.603469165697778
347	18.603469165697778
348	18.603469165697778
349	25.82243414444549
350	25.82243414444549
351	25.82243414444549
352	25.82243414444549
353	9.639633131734861
354	9.639633131734861
355	9.639633131734861
356	9.639633131734861
357	46.3
358	46.3
359	46.3
360	46.3
361	46.3
362	46.3
363	46.3
364	46.3
365	46.3
366	46.3
367	46.3
368	46.3
369	45.7492442289537
370	45.7492442289537
371	45.7492442289537
372	45.7492442289537
373	0.1
374	0.1
375	0.1
376	0.1
377	1.7217929488565744
378	1.7217929488565744
379	1.7217929488565744
380	1.7217929488565744
381	46.3
382	46.3
383	46.3
384	46.3
385	36.259610230319886
386	36.259610230319886
387	36.259610230319886
388	36.259610230319886
389	25.812260826658182
390	25.812260826658182
391	25.812260826658182
392	25.812260826658182
393	46.3
394	46.3
395	46.3
396	46.3
397	36.35126696466883
398	36.35126696466883
399	36.35126696466883
400	36.35126696466883
401	46.3
402	46.3
403	46.3
404	46.3
405	46.3
406	46.3
407	46.3
408	46.3
409	22.82174051011064
410	22.82174051011064
411	22.82174051011064
412	22.82174051011064
413	32.588693587900174
414	32.588693587900174
415	32.588693587900174
416	32.588693587900174
417	30.43870427766526
418	30.43870427766526
419	30.43870427766526
420	30.43870427766526
421	46.3
422	46.3
423	46.3
424	46.3
425	10.359965808624985
426	10.359965808624985
427	10.359965808624985
428	10.359965808624985
429	30.863392160704443
430	30.863392160704443
431	30.863392160704443
432	30.863392160704443
433	46.3
434	46.3
435	46.3
436	46.3
437	46.3
438	46.3
439	46.3
440	46.3
441	46.3
442	46.3
443	46.3
444	46.3
445	46.3
446	46.3
447	46.3
448	46.3
449	46.3
450	46.3
451	46.3
452	46.3
453	0.1
454	0.1
455	0.1
456	0.1
457	8.417141459954607
458	8.417141459954607
459	8.417141459954607
460	8.417141459954607
461	34.49674533595653
462	34.49674533595653
463	34.49674533595653
464	34.49674533595653
465	46.3
466	46.3
467	46.3
468	46.3
469	46.3
470	46.3
471	46.3
472	46.3
473	46.3
474	46.3
475	46.3
476	46.3
477	46.3
478	46.3
479	46.3
480	46.3
481	46.3
482	46.3
483	46.3
484	46.3
485	46.3
486	46.3
487	46.3
488	46.3
489	33.07830171574748
490	33.07830171574748
491	33.07830171574748
492	33.07830171574748
493	46.3
494	46.3
495	46.3
496	46.3
497	46.3
498	46.3
499	46.3
500	46.3
501	46.3
502	46.3
503	46.3
504	46.3
505	46.3
506	46.3
507	46.3
508	46.3
509	46.3
510	46.3
511	46.3
512	45.14251280825242
513	45.14251280825242
514	45.14251280825242
515	45.14251280825242
516	0.1
517	0.1
518	0.1
519	0.1
520	46.3
521	46.3
522	46.3
523	46.3
524	46.3
525	46.3
526	46.3
527	46.3
528	42.0050286589952
529	42.0050286589952
530	42.0050286589952
531	42.0050286589952
532	0.1
533	0.1
534	0.1
535	0.1
536	37.042457864157
537	37.042457864157
538	37.042457864157
539	37.042457864157
540	31.249110630786486
541	31.249110630786486
542	31.249110630786486
543	31.249110630786486
544	46.3
545	46.3
546	46.3
547	46.3
548	43.44331985059794
549	43.44331985059794
550	43.44331985059794
551	43.44331985059794
552	34.639498105560264
553	34.639498105560264
554	34.639498105560264
555	34.639498105560264
556	46.3
557	46.3
558	46.3
559	46.3
560	46.3
561	46.3
562	46.3
563	46.3
564	25.277927999383362
565	25.277927999383362
566	25.277927999383362
567	25.277927999383362
568	33.60510317841016
569	33.60510317841016
570	33.60510317841016
571	33.60510317841016
572	42.652747512022735
573	42.652747512022735
574	42.652747512022735
575	42.652747512022735
576	46.3
577	46.3
578	46.3
579	46.3
580	25.44540503395589
581	25.44540503395589
582	25.44540503395589
583	25.44540503395589
584	33.153000698284565
585	33.153000698284565
586	33.153000698284565
587	33.153000698284565
588	33.96947973800289
589	33.96947973800289
590	33.96947973800289
591	33.96947973800289
592	17.272207418241347
593	17.272207418241347
594	17.272207418241347
595	17.272207418241347
596	4.38870843572893
597	4.38870843572893
598	4.38870843572893
599	4.38870843572893
600	46.3
601	46.3
602	46.3
603	46.3
604	0.1
605	0.1
606	0.1
607	0.1
608	38.050011428838395
609	38.050011428838395
610	38.050011428838395
611	38.050011428838395
612	15.846581090242381
613	15.846581090242381
614	15.846581090242381
615	15.846581090242381
616	31.541960538723394
617	31.541960538723394
618	31.541960538723394
619	31.541960538723394
620	46.3
621	46.3
622	46.3
623	46.3
624	46.3
625	46.3
626	46.3
627	46.3
628	46.3
629	46.3
630	46.3
