0	51.514984208094596
1	51.514984208094596
2	51.514984208094596
3	51.514984208094596
4	51.514984208094596
5	57.87544227815844
6	57.87544227815844
7	57.87544227815844
8	57.87544227815844
9	57.87544227815844
10	57.9
11	57.9
12	57.9
13	57.9
14	57.9
15	55.81225295951176
16	55.81225295951176
17	55.81225295951176
18	55.81225295951176
19	55.81225295951176
20	57.9
21	57.9
22	57.9
23	57.9
24	57.9
25	57.9
26	57.9
27	57.9
28	57.9
29	57.9
30	57.9
31	57.9
32	57.9
33	57.9
34	57.9
35	57.9
36	57.9
37	57.9
38	57.9
39	57.9
40	57.9
41	57.9
42	57.9
43	57.9
44	57.9
45	57.62079093054685
46	57.62079093054685
47	57.62079093054685
48	57.62079093054685
49	57.62079093054685
50	57.9
51	57.9
52	57.9
53	57.9
54	57.9
55	52.64704599128496
56	52.64704599128496
57	52.64704599128496
58	52.64704599128496
59	52.64704599128496
60	57.9
61	57.9
62	56.5017643554093
63	56.5017643554093
64	56.5017643554093
65	56.5017643554093
66	56.5017643554093
67	52.74543437598002
68	52.74543437598002
69	52.74543437598002
70	52.74543437598002
71	52.74543437598002
72	56.001440460662586
73	56.001440460662586
74	56.001440460662586
75	56.001440460662586
76	56.001440460662586
77	48.54729877483317
78	48.54729877483317
79	48.54729877483317
80	48.54729877483317
81	48.54729877483317
82	52.67758377507266
83	52.67758377507266
84	52.67758377507266
85	52.67758377507266
86	52.67758377507266
87	55.99686584413548
88	55.99686584413548
89	55.99686584413548
90	55.99686584413548
91	55.99686584413548
92	54.10831172380932
93	54.10831172380932
94	54.10831172380932
95	54.10831172380932
96	54.10831172380932
97	53.43723836351431
98	53.43723836351431
99	53.43723836351431
100	53.43723836351431
101	53.43723836351431
102	53.25778400235943
103	53.25778400235943
104	53.25778400235943
105	53.25778400235943
106	53.25778400235943
107	53.70699261560755
108	53.70699261560755
109	53.70699261560755
110	53.70699261560755
111	53.70699261560755
112	53.62931483122925
113	53.62931483122925
114	53.62931483122925
115	53.62931483122925
116	53.62931483122925
117	56.02189954096293
118	56.02189954096293
119	56.02189954096293
120	56.02189954096293
121	56.02189954096293
122	57.53002495111984
123	57.53002495111984
124	57.53002495111984
125	57.53002495111984
126	57.53002495111984
127	55.365192385608474
128	55.365192385608474
129	55.365192385608474
130	55.365192385608474
131	55.365192385608474
132	54.474863441666855
133	54.474863441666855
134	54.474863441666855
135	54.474863441666855
136	54.474863441666855
137	52.92165732679345
138	52.92165732679345
139	52.92165732679345
140	52.92165732679345
141	52.92165732679345
142	50.69530735960558
143	50.69530735960558
144	50.69530735960558
145	50.69530735960558
146	50.69530735960558
147	55.22514741843177
148	55.22514741843177
149	55.22514741843177
150	55.22514741843177
151	55.22514741843177
152	52.332192864512116
153	52.332192864512116
154	52.332192864512116
155	52.332192864512116
156	52.332192864512116
157	55.86992162661554
158	55.86992162661554
159	55.86992162661554
160	55.86992162661554
161	55.86992162661554
162	52.03383238031898
163	52.03383238031898
164	52.03383238031898
165	52.03383238031898
166	52.03383238031898
167	53.94166691632158
168	53.94166691632158
169	53.94166691632158
170	53.94166691632158
171	53.94166691632158
172	57.9
173	57.9
174	57.9
175	57.9
176	57.9
177	49.40258154312518
178	49.40258154312518
179	49.40258154312518
180	49.40258154312518
181	49.40258154312518
182	51.50077778919064
183	51.50077778919064
184	51.50077778919064
185	51.50077778919064
186	51.50077778919064
187	53.44434688263988
188	53.44434688263988
189	53.44434688263988
190	53.44434688263988
191	53.44434688263988
192	54.940888444341056
193	54.940888444341056
194	54.940888444341056
195	54.940888444341056
196	54.940888444341056
197	57.80986729192871
198	57.80986729192871
199	57.80986729192871
200	57.80986729192871
201	57.80986729192871
202	48.08738129177333
203	48.08738129177333
204	48.08738129177333
205	48.08738129177333
206	48.08738129177333
207	50.05210594465876
208	50.05210594465876
209	50.05210594465876
210	50.05210594465876
211	50.05210594465876
212	51.84802151373082
213	51.84802151373082
214	51.84802151373082
215	51.84802151373082
216	51.84802151373082
217	55.287256616255334
218	55.287256616255334
219	55.287256616255334
220	55.287256616255334
221	55.287256616255334
222	55.188873841654036
223	55.188873841654036
224	55.188873841654036
225	55.188873841654036
226	55.188873841654036
227	51.753871743679646
228	51.753871743679646
229	51.753871743679646
230	51.753871743679646
231	51.753871743679646
232	52.49480110948438
233	52.49480110948438
234	52.49480110948438
235	52.49480110948438
236	52.49480110948438
237	52.315840823540384
238	52.315840823540384
239	52.315840823540384
240	52.315840823540384
241	52.315840823540384
242	53.029409404246294
243	53.029409404246294
244	53.029409404246294
245	53.029409404246294
246	53.029409404246294
247	50.36747271826992
248	57.87888454498906
249	57.87888454498906
250	57.87888454498906
251	57.87888454498906
252	57.87888454498906
253	57.75856594988462
254	57.75856594988462
255	57.75856594988462
256	57.75856594988462
257	57.75856594988462
258	57.9
259	57.9
260	57.9
261	57.9
262	57.9
263	57.9
264	57.9
265	57.9
266	57.9
267	57.9
268	57.9
269	57.9
270	57.9
271	57.9
272	57.9
273	57.9
274	57.9
275	57.9
276	57.9
277	57.9
278	57.9
279	57.9
280	57.9
281	57.9
282	52.88656558594423
283	52.88656558594423
284	52.88656558594423
285	52.88656558594423
286	52.88656558594423
287	56.08610836449473
288	56.08610836449473
289	56.08610836449473
290	56.08610836449473
291	56.08610836449473
292	49.601658409457656
293	49.601658409457656
294	49.601658409457656
295	49.601658409457656
296	49.601658409457656
297	55.59399606676191
298	55.59399606676191
299	55.59399606676191
300	55.59399606676191
301	55.59399606676191
302	49.08545385602163
303	49.08545385602163
304	49.08545385602163
305	49.08545385602163
306	49.08545385602163
307	54.12271798315696
308	54.12271798315696
309	54.12271798315696
310	54.12271798315696
311	54.12271798315696
312	50.537259689782765
313	50.537259689782765
314	50.537259689782765
315	50.537259689782765
316	50.537259689782765
317	48.530119386468535
318	48.530119386468535
319	48.530119386468535
320	48.530119386468535
321	48.530119386468535
322	51.161889368923646
323	51.161889368923646
324	51.161889368923646
325	51.161889368923646
326	51.161889368923646
327	51.71559778282913
328	51.71559778282913
329	51.71559778282913
330	51.71559778282913
331	51.71559778282913
332	57.9
333	57.9
334	57.9
335	57.9
336	57.9
337	57.79835153226561
338	57.79835153226561
339	57.79835153226561
340	57.79835153226561
341	57.79835153226561
342	53.56227776951481
343	53.56227776951481
344	53.56227776951481
345	53.56227776951481
346	53.56227776951481
347	57.14114309356737
348	57.14114309356737
349	57.14114309356737
350	57.14114309356737
351	57.14114309356737
352	48.69931773832579
353	48.69931773832579
354	48.69931773832579
355	48.69931773832579
356	48.69931773832579
357	48.85138106420204
358	48.85138106420204
359	48.85138106420204
360	48.85138106420204
361	48.85138106420204
362	52.214899989606124
363	52.214899989606124
364	52.214899989606124
365	52.214899989606124
366	52.214899989606124
367	54.63789353065416
368	54.63789353065416
