0	25.2
1	25.2
2	25.2
3	25.2
4	24.146175252514418
5	24.146175252514418
6	24.146175252514418
7	24.146175252514418
8	25.08609535141472
9	25.08609535141472
10	25.08609535141472
11	25.08609535141472
12	25.2
13	25.2
14	25.2
15	25.2
16	23.041392847603714
17	23.041392847603714
18	23.041392847603714
19	23.041392847603714
20	25.2
21	25.2
22	25.2
23	25.2
24	25.2
25	25.2
26	25.2
27	25.2
28	25.2
29	25.2
30	25.2
31	25.2
32	24.08674124160752
33	24.08674124160752
34	24.08674124160752
35	24.08674124160752
36	23.417295832815263
37	23.417295832815263
38	23.417295832815263
39	23.417295832815263
40	25.2
41	25.2
42	25.2
43	25.2
44	25.2
45	25.2
46	25.2
47	25.2
48	22.30558674786111
49	22.30558674786111
50	22.30558674786111
51	22.30558674786111
52	23.3241883566283
53	23.3241883566283
54	23.3241883566283
55	23.3241883566283
56	20.800488886556764
57	20.800488886556764
58	20.800488886556764
59	20.800488886556764
60	21.24867229122067
61	21.24867229122067
62	21.24867229122067
63	21.24867229122067
64	24.492146208027687
65	24.492146208027687
66	24.492146208027687
67	24.492146208027687
68	24.2225036275015
69	24.2225036275015
70	24.2225036275015
71	23.964361937352464
72	23.964361937352464
73	23.964361937352464
74	23.964361937352464
75	25.2
76	25.2
77	25.2
78	25.2
79	25.2
80	25.2
81	25.2
82	25.2
83	25.2
84	25.2
85	25.2
86	25.2
87	22.023731401915253
88	22.023731401915253
89	22.023731401915253
90	22.023731401915253
91	25.2
92	25.2
93	25.2
94	25.2
95	25.2
96	25.2
97	25.2
98	25.2
99	25.2
100	25.2
101	25.2
102	25.2
103	25.2
104	25.2
105	25.2
106	25.2
107	25.2
108	25.2
109	25.2
110	25.2
111	23.292143167304953
112	23.292143167304953
113	23.292143167304953
114	23.292143167304953
115	25.2
116	25.2
117	25.2
118	25.2
119	19.825359499796896
120	19.825359499796896
121	19.825359499796896
122	19.825359499796896
123	24.497166047896936
124	24.497166047896936
125	24.497166047896936
126	24.497166047896936
127	20.135681856534404
128	20.135681856534404
129	20.135681856534404
130	20.135681856534404
131	25.2
132	25.2
133	25.2
134	25.2
135	25.2
136	25.2
137	25.2
138	25.2
139	25.2
140	25.2
141	25.2
142	25.2
143	21.669225503113218
144	21.669225503113218
145	21.669225503113218
146	21.669225503113218
147	25.2
148	25.2
149	25.2
150	25.2
151	25.2
152	25.2
153	25.2
154	25.2
155	25.2
156	25.2
157	25.2
158	25.2
159	25.2
160	25.2
161	25.2
162	25.2
163	25.2
164	25.2
165	25.2
166	25.2
167	23.822211415094742
168	23.822211415094742
169	23.822211415094742
170	23.822211415094742
171	25.2
172	25.2
173	25.2
174	25.2
175	25.2
176	25.2
177	25.2
178	25.2
179	22.51480847364142
180	22.51480847364142
181	22.51480847364142
182	22.51480847364142
183	25.2
184	25.2
185	25.2
186	25.2
187	18.178964776003617
188	18.178964776003617
189	18.178964776003617
190	18.178964776003617
191	25.2
192	25.2
193	25.2
194	25.2
195	25.2
196	25.2
197	25.2
198	25.2
199	21.716838961259736
200	21.716838961259736
201	21.716838961259736
202	21.716838961259736
203	25.2
204	25.2
205	25.2
206	25.2
207	22.989858271464755
208	22.989858271464755
209	22.989858271464755
210	22.989858271464755
211	21.45991731112058
212	21.45991731112058
213	21.45991731112058
214	21.45991731112058
215	24.525794045823858
216	24.525794045823858
217	24.525794045823858
218	24.525794045823858
219	19.681224930676557
220	19.681224930676557
221	19.681224930676557
222	22.731856973447606
223	22.731856973447606
224	22.731856973447606
225	22.731856973447606
226	24.631894894724486
227	24.631894894724486
228	24.631894894724486
229	24.631894894724486
230	25.2
231	25.2
232	25.2
233	25.2
234	25.2
235	25.2
236	25.2
237	25.2
238	22.99750223436539
239	22.99750223436539
240	22.99750223436539
241	22.99750223436539
242	25.2
243	25.2
244	25.2
245	25.2
246	25.2
247	25.2
