0	12.265586515938796
1	12.265586515938796
2	14.343389460187804
3	14.343389460187804
4	14.407738019910484
5	14.407738019910484
6	15.516611207037819
7	15.516611207037819
8	6.744639778014328
9	6.744639778014328
10	16.8
11	16.8
12	0.1
13	0.1
14	16.8
15	16.8
16	15.794762782949904
17	15.794762782949904
18	5.777669012045228
19	5.777669012045228
20	3.250176313581509
21	3.250176313581509
22	4.038575739804543
23	4.038575739804543
24	16.8
25	16.8
26	16.8
27	16.8
28	0.1
29	0.1
30	12.11005583833457
31	12.11005583833457
32	2.9447365960588456
33	2.9447365960588456
34	3.3804175375245507
35	3.3804175375245507
36	15.223424976356927
37	15.223424976356927
38	13.123643625385618
39	13.123643625385618
40	16.8
41	16.8
42	0.1
43	0.1
44	16.8
45	16.8
46	9.244116972861484
47	9.244116972861484
48	5.816275524520783
49	5.816275524520783
50	16.8
51	16.8
52	2.7323431527828514
53	2.7323431527828514
54	16.8
55	16.8
56	16.8
57	16.8
58	12.587589423255823
59	12.587589423255823
60	14.592178887746623
61	14.592178887746623
62	16.8
63	16.8
64	12.60829760384627
65	12.60829760384627
66	13.411380288222869
67	13.411380288222869
68	16.8
69	16.8
70	16.8
71	16.8
72	16.300311629251347
73	16.300311629251347
74	16.8
75	16.8
76	9.73265214154058
77	9.73265214154058
78	16.8
79	16.8
80	16.8
81	16.8
82	16.8
83	16.8
84	16.8
85	16.8
86	0.1
87	0.1
88	16.8
89	16.8
90	1.4885634710165405
91	1.4885634710165405
92	16.8
93	16.8
94	16.8
95	16.8
96	16.00328534824659
97	16.00328534824659
98	0.1
99	0.1
100	10.146588790208906
101	10.146588790208906
102	12.423253426601047
103	12.423253426601047
104	3.268588045311809
105	3.268588045311809
106	16.8
107	16.8
108	16.8
109	16.8
110	16.8
111	16.8
112	16.8
113	16.8
114	16.8
115	16.8
116	8.872638805824339
117	8.872638805824339
118	9.2467070788463
119	9.2467070788463
120	16.8
121	16.8
122	13.444674302563959
123	13.444674302563959
124	0.1
125	0.1
126	13.97897006098385
127	13.97897006098385
128	16.20560381293588
129	16.20560381293588
130	11.430128537710269
131	11.430128537710269
132	13.511476831440119
133	13.511476831440119
134	16.8
135	16.8
136	16.8
137	16.8
138	0.1
139	0.1
140	16.8
141	16.8
142	9.676588268680197
143	9.676588268680197
144	14.696291913660662
145	14.696291913660662
146	0.1
147	0.1
148	16.8
149	16.8
150	16.8
151	16.8
152	4.054474386468636
153	4.054474386468636
154	16.8
155	16.8
156	6.459307342276375
157	6.459307342276375
158	16.6704190264408
159	16.6704190264408
160	16.8
161	16.8
162	16.8
163	16.8
164	14.428826653456301
165	14.428826653456301
166	16.8
167	16.8
168	16.8
169	16.8
170	15.107948559277292
171	15.107948559277292
172	16.8
173	16.8
174	16.614783043431828
175	16.614783043431828
176	7.675849382671698
177	7.675849382671698
178	15.44988285004762
179	15.44988285004762
180	16.8
181	16.8
182	16.8
183	16.8
184	11.677094857202633
185	11.677094857202633
186	12.829972786044294
187	12.829972786044294
188	16.8
189	16.8
190	16.8
191	16.8
192	0.1
193	0.1
194	16.8
195	16.8
196	15.095813729012617
197	15.095813729012617
198	13.153984585139051
199	13.153984585139051
200	16.8
201	16.8
202	0.7954409430700817
203	0.7954409430700817
204	8.94966543241935
205	8.94966543241935
206	16.8
207	16.8
208	11.893507203883411
209	11.893507203883411
210	16.127801425220458
211	16.127801425220458
212	16.55120349669512
213	16.55120349669512
214	0.1
215	0.1
216	9.339091590676912
217	9.339091590676912
218	16.8
219	16.8
220	15.71609872952887
221	15.71609872952887
222	15.845835927227919
223	15.845835927227919
224	11.45867928757394
225	11.45867928757394
226	0.1
227	0.1
228	7.9261066878045146
229	7.9261066878045146
230	16.8
231	16.8
232	12.938938220434668
233	12.938938220434668
234	15.83529130851918
235	15.83529130851918
236	0.1
237	0.1
238	16.8
239	16.8
240	16.301880551443087
241	16.301880551443087
242	14.004125534707166
243	14.004125534707166
244	16.8
245	16.8
246	13.104485987605193
247	13.104485987605193
248	16.8
249	16.8
250	16.8
251	16.8
252	16.8
253	16.8
254	16.8
255	16.8
256	16.8
257	16.8
258	0.1
259	0.1
260	2.5099903473483014
261	2.5099903473483014
262	16.8
263	16.8
264	0.1
265	0.1
266	16.8
267	16.8
268	16.8
269	16.8
270	16.8
271	16.8
272	14.541509637220154
273	14.541509637220154
274	15.176211658458588
275	15.176211658458588
276	16.8
277	16.8
278	0.1
279	0.1
280	16.8
281	16.8
282	0.1
283	0.1
284	3.0731112345578104
285	3.0731112345578104
286	8.586061797724366
287	8.586061797724366
288	16.248739321998308
289	16.248739321998308
290	16.8
291	16.8
292	16.8
293	16.8
294	16.8
295	16.8
296	16.8
297	16.8
298	6.489852663050135
299	6.489852663050135
300	16.8
301	16.8
302	13.056382420514794
303	13.056382420514794
304	16.8
305	16.8
306	16.8
307	16.8
308	11.810593698252918
309	11.810593698252918
310	5.518708839303336
311	5.518708839303336
312	16.8
313	16.8
314	16.8
315	16.8
316	15.561037582429696
317	15.561037582429696
318	16.519689041454978
319	16.519689041454978
320	16.8
321	16.8
322	13.496786820746777
323	13.496786820746777
324	16.8
325	16.8
326	0.1
327	0.1
328	5.299648568515133
329	5.299648568515133
330	5.882059027452549
331	5.882059027452549
332	1.9271492615194852
333	1.9271492615194852
334	16.8
335	16.8
336	2.0324196359480418
337	2.0324196359480418
338	16.8
339	16.8
