0	18.1
1	18.1
2	18.1
3	18.1
4	18.1
5	18.1
6	18.1
7	18.1
8	16.464583918825998
9	16.464583918825998
10	16.464583918825998
11	16.464583918825998
12	16.464583918825998
13	16.464583918825998
14	16.464583918825998
15	16.464583918825998
16	18.1
17	18.1
18	18.1
19	18.1
20	18.1
21	18.1
22	18.1
23	18.1
24	18.1
25	18.1
26	18.1
27	18.1
28	18.1
29	18.1
30	18.1
31	18.1
32	18.1
33	18.1
34	18.1
35	18.1
36	18.1
37	18.1
38	18.1
39	18.1
40	18.1
41	18.1
42	18.1
43	18.1
44	18.1
45	18.1
46	18.1
47	18.1
48	17.448159338554202
49	17.448159338554202
50	17.448159338554202
51	17.448159338554202
52	17.448159338554202
53	17.448159338554202
54	17.448159338554202
55	17.448159338554202
56	16.804663657044163
57	16.804663657044163
58	16.804663657044163
59	16.804663657044163
60	16.804663657044163
61	16.804663657044163
62	16.804663657044163
63	16.804663657044163
64	11.621030711615202
65	11.621030711615202
66	11.621030711615202
67	11.621030711615202
68	11.621030711615202
69	11.621030711615202
70	11.621030711615202
71	11.621030711615202
72	17.431884479006023
73	17.431884479006023
74	17.431884479006023
75	17.431884479006023
76	17.431884479006023
77	17.431884479006023
78	17.431884479006023
79	17.431884479006023
80	18.1
81	18.1
82	18.1
83	18.1
84	18.1
85	18.1
86	18.1
87	18.1
88	14.92745735132024
89	14.92745735132024
90	14.92745735132024
91	14.92745735132024
92	14.92745735132024
93	14.92745735132024
94	14.92745735132024
95	14.92745735132024
96	14.231867845893241
97	14.231867845893241
98	14.231867845893241
99	14.231867845893241
100	14.231867845893241
101	14.231867845893241
102	14.231867845893241
103	14.231867845893241
104	18.1
105	18.1
106	18.1
107	18.1
108	18.1
109	18.1
110	18.1
111	18.1
112	14.216164062775086
113	14.216164062775086
114	14.216164062775086
115	14.216164062775086
116	14.216164062775086
117	14.216164062775086
118	14.216164062775086
119	14.216164062775086
120	15.348462120002187
121	15.348462120002187
122	15.348462120002187
