0	6.522115298545383
1	6.522115298545383
2	6.522115298545383
3	6.522115298545383
4	6.522115298545383
5	10.5
6	10.5
7	10.5
8	10.5
9	10.5
10	10.5
11	4.983543405259502
12	4.983543405259502
13	4.983543405259502
14	4.983543405259502
15	4.983543405259502
16	4.983543405259502
17	9.924955875666422
18	9.924955875666422
19	9.924955875666422
20	9.924955875666422
21	9.924955875666422
22	9.924955875666422
23	10.5
24	10.5
25	10.5
26	10.5
27	10.5
28	10.5
29	10.5
30	10.5
31	10.5
32	10.5
33	10.5
34	10.5
35	1.177026972208469
36	1.177026972208469
37	1.177026972208469
38	1.177026972208469
39	1.177026972208469
40	1.177026972208469
41	10.5
42	10.5
43	10.5
44	10.5
45	10.5
46	10.5
47	9.069803073259516
48	9.069803073259516
49	9.069803073259516
50	9.069803073259516
51	9.069803073259516
52	9.069803073259516
53	10.5
54	10.5
55	10.5
56	10.5
57	10.5
58	10.5
59	6.161941258274442
60	6.161941258274442
61	6.161941258274442
62	6.161941258274442
63	6.161941258274442
64	6.161941258274442
65	6.978358942726533
66	6.978358942726533
67	6.978358942726533
68	6.978358942726533
69	6.978358942726533
70	6.978358942726533
71	0.1
72	0.1
73	0.1
74	0.1
75	0.1
76	0.1
77	5.330096465875662
78	5.330096465875662
79	5.330096465875662
80	5.330096465875662
81	5.330096465875662
82	5.330096465875662
83	2.7595951133307306
84	2.7595951133307306
85	2.7595951133307306
86	2.7595951133307306
87	2.7595951133307306
88	2.7595951133307306
89	8.99684637995148
90	8.99684637995148
91	8.99684637995148
92	8.99684637995148
93	8.99684637995148
94	8.99684637995148
95	6.225125420780232
96	6.225125420780232
97	6.225125420780232
98	6.225125420780232
99	6.225125420780232
100	6.225125420780232
101	1.0309324376521998
102	1.0309324376521998
103	1.0309324376521998
104	1.0309324376521998
105	1.0309324376521998
106	1.0309324376521998
107	10.5
108	10.5
109	10.5
110	10.5
111	10.5
112	10.5
113	8.063700025566805
114	8.063700025566805
115	8.063700025566805
116	8.063700025566805
117	8.063700025566805
118	8.063700025566805
119	1.212404250893436
120	1.212404250893436
121	1.212404250893436
122	1.212404250893436
123	1.212404250893436
124	1.212404250893436
125	6.838607197538011
126	6.838607197538011
127	6.838607197538011
128	6.838607197538011
129	6.838607197538011
130	6.838607197538011
131	10.5
132	10.5
133	10.5
134	10.5
135	9.979019166301862
136	9.979019166301862
137	9.979019166301862
138	9.979019166301862
139	9.979019166301862
140	9.979019166301862
141	1.3934183286980275
142	1.3934183286980275
143	1.3934183286980275
144	1.3934183286980275
145	1.3934183286980275
146	1.3934183286980275
147	10.5
148	10.5
149	10.5
150	10.5
151	10.5
152	10.5
153	7.889365914335711
154	7.889365914335711
155	7.889365914335711
156	7.889365914335711
157	7.889365914335711
158	7.889365914335711
159	5.168472983895223
160	5.168472983895223
161	5.168472983895223
162	5.168472983895223
163	5.168472983895223
164	5.168472983895223
165	7.715442806751298
166	7.715442806751298
167	7.715442806751298
168	7.715442806751298
169	7.715442806751298
170	7.715442806751298
171	10.5
172	10.5
173	10.5
174	10.5
175	10.5
176	10.5
177	10.5
178	10.5
179	10.5
180	10.5
181	10.5
182	10.5
183	0.1
184	0.1
185	0.1
186	0.1
187	0.1
