0	31.207702403385603
1	31.207702403385603
2	31.207702403385603
3	31.207702403385603
4	31.207702403385603
5	31.207702403385603
6	31.207702403385603
7	31.207702403385603
8	31.207702403385603
9	31.207702403385603
10	34.09528920073733
11	31.590509756392905
12	31.590509756392905
13	31.590509756392905
14	31.590509756392905
15	31.590509756392905
16	31.590509756392905
17	31.590509756392905
18	35.96020846906848
19	35.96020846906848
20	35.96020846906848
21	35.96020846906848
22	35.96020846906848
23	35.96020846906848
24	35.96020846906848
25	35.96020846906848
26	35.96020846906848
27	35.96020846906848
28	36.72492869087049
29	36.72492869087049
30	36.72492869087049
31	36.72492869087049
32	36.72492869087049
33	36.72492869087049
34	36.72492869087049
35	36.72492869087049
36	36.72492869087049
37	36.72492869087049
38	37.0746654181345
39	37.0746654181345
40	37.0746654181345
41	37.0746654181345
42	37.0746654181345
43	37.0746654181345
44	37.0746654181345
45	37.0746654181345
46	37.0746654181345
47	37.0746654181345
48	34.47218367244116
49	34.47218367244116
50	34.47218367244116
51	34.47218367244116
52	34.47218367244116
53	34.47218367244116
54	34.47218367244116
55	34.47218367244116
56	34.47218367244116
57	34.47218367244116
58	33.94878091610881
59	33.94878091610881
60	33.94878091610881
61	33.94878091610881
62	33.94878091610881
63	33.94878091610881
64	33.94878091610881
65	33.94878091610881
66	33.94878091610881
67	33.94878091610881
68	36.727922233333004
69	36.727922233333004
70	36.727922233333004
71	36.727922233333004
72	36.727922233333004
73	36.727922233333004
74	36.727922233333004
75	36.727922233333004
76	36.727922233333004
77	36.727922233333004
78	32.48174383740598
79	32.48174383740598
80	34.28297251107651
81	34.28297251107651
82	34.28297251107651
83	34.28297251107651
84	34.28297251107651
85	34.28297251107651
86	34.28297251107651
87	34.28297251107651
88	34.28297251107651
89	34.28297251107651
90	32.57507342676513
91	32.57507342676513
92	32.57507342676513
93	32.57507342676513
94	32.57507342676513
95	32.57507342676513
96	32.57507342676513
97	32.57507342676513
98	32.57507342676513
99	32.57507342676513
100	32.0389114855502
101	32.0389114855502
102	32.0389114855502
103	32.0389114855502
104	32.0389114855502
105	32.0389114855502
106	32.0389114855502
107	32.0389114855502
108	32.0389114855502
