0	6.714516345989808
1	6.714516345989808
2	6.714516345989808
3	6.714516345989808
4	6.714516345989808
5	6.714516345989808
6	6.714516345989808
7	5.6925052375092315
8	5.6925052375092315
9	5.6925052375092315
10	5.6925052375092315
11	5.6925052375092315
12	5.6925052375092315
13	5.6925052375092315
14	3.749733444347059
15	3.749733444347059
16	3.749733444347059
17	3.749733444347059
18	3.749733444347059
19	3.749733444347059
20	3.749733444347059
21	9.784367600049078
22	9.784367600049078
23	9.784367600049078
24	9.784367600049078
25	9.784367600049078
26	9.784367600049078
27	9.784367600049078
28	6.860707493669283
29	6.860707493669283
30	6.860707493669283
31	6.860707493669283
32	6.860707493669283
33	6.860707493669283
34	6.860707493669283
35	9.557238379450226
36	9.557238379450226
37	9.557238379450226
38	9.557238379450226
39	9.557238379450226
40	9.557238379450226
41	9.557238379450226
42	9.285736068574112
43	9.285736068574112
44	9.285736068574112
45	9.285736068574112
46	5.23020146671487
47	5.23020146671487
48	5.23020146671487
49	5.23020146671487
50	5.23020146671487
51	5.23020146671487
52	5.23020146671487
53	4.258193650060798
54	4.258193650060798
55	10.126953656692837
56	10.126953656692837
57	10.126953656692837
58	10.126953656692837
59	10.126953656692837
60	10.126953656692837
61	10.126953656692837
62	6.847452555896178
63	6.847452555896178
64	6.847452555896178
65	6.847452555896178
66	6.847452555896178
67	6.847452555896178
68	6.847452555896178
69	8.282813587228787
70	8.282813587228787
71	8.282813587228787
72	8.282813587228787
73	8.282813587228787
74	8.282813587228787
75	8.282813587228787
76	9.874139910399084
77	9.874139910399084
78	9.874139910399084
79	9.874139910399084
80	9.874139910399084
81	9.874139910399084
82	9.874139910399084
83	10.14710007252925
84	10.14710007252925
85	10.14710007252925
86	10.14710007252925
87	10.14710007252925
88	10.14710007252925
89	10.14710007252925
90	6.658275563846919
91	6.658275563846919
92	6.658275563846919
93	6.658275563846919
94	6.658275563846919
95	12.100881619533189
96	12.100881619533189
97	12.100881619533189
98	12.100881619533189
99	12.100881619533189
100	12.100881619533189
101	12.100881619533189
102	13.49880549360492
103	13.49880549360492
104	13.49880549360492
105	13.49880549360492
106	13.49880549360492
107	13.49880549360492
108	13.49880549360492
109	7.851946800641006
110	7.851946800641006
111	7.851946800641006
112	7.851946800641006
113	7.851946800641006
114	7.851946800641006
115	7.851946800641006
116	8.174267042846044
117	8.174267042846044
118	8.174267042846044
119	8.174267042846044
120	8.174267042846044
121	8.174267042846044
122	8.174267042846044
123	10.333626351135516
124	10.333626351135516
125	10.333626351135516
126	10.333626351135516
127	10.333626351135516
128	10.333626351135516
129	10.333626351135516
130	8.894953033729971
131	8.894953033729971
132	8.894953033729971
133	8.894953033729971
134	8.894953033729971
135	8.894953033729971
136	8.894953033729971
137	6.79534754007927
138	6.79534754007927
139	6.79534754007927
140	6.79534754007927
141	6.79534754007927
142	6.79534754007927
143	6.79534754007927
144	8.768974607232794
145	8.768974607232794
146	8.768974607232794
147	8.768974607232794
148	8.768974607232794
149	8.768974607232794
150	8.768974607232794
151	6.900850351576406
152	6.900850351576406
153	6.900850351576406
154	6.900850351576406
155	6.900850351576406
156	6.900850351576406
157	6.900850351576406
158	7.794711771056289
159	7.794711771056289
160	7.794711771056289
161	7.794711771056289
162	7.794711771056289
163	7.794711771056289
164	7.794711771056289
165	11.396977255941207
166	11.396977255941207
167	11.396977255941207
168	11.396977255941207
169	11.396977255941207
170	11.396977255941207
171	11.396977255941207
172	10.00736540000278
173	10.00736540000278
174	10.00736540000278
175	10.00736540000278
176	10.00736540000278
177	10.00736540000278
178	10.00736540000278
179	6.57743013004103
180	6.57743013004103
181	6.57743013004103
182	6.57743013004103
183	6.57743013004103
184	6.57743013004103
185	6.57743013004103
186	9.152373689812352
